timestamp,accX,accZ
0,4.17,1.85
1,11.22,-3.79
2,3.77,-2.41
3,-0.61,1.96
4,10.17,5.45
5,0.45,4.0
6,7.84,1.71
7,8.1,-5.41
8,0.54,0.61
9,3.64,5.41
10,7.81,5.41
11,3.24,5.04
12,6.08,0.74
13,1.62,-7.79
14,1.24,-2.45
15,-1.14,-0.53
16,5.31,4.27
17,-0.24,0.42
18,-9.87,-1.26
19,7.92,-6.39
20,1.26,-3.55
21,-3.07,1.23
22,7.57,2.91
23,0.25,-0.19
24,0.73,2.67
25,-6.29,-9.54
26,1.75,-1.69
27,-1.5,1.42
28,-4.74,1.79
29,1.56,-0.29
30,-10.97,1.71
31,0.01,-6.9
32,-1.45,-3.51
33,-5.88,1.53
34,5.53,1.72
35,-2.96,-1.35
36,-8.16,1.58
37,-3.71,-6.2
38,-8.2,-4.0
39,-2.99,2.0
40,-0.68,2.36
41,1.23,-0.43
42,-10.01,0.25
43,-0.44,-6.88
44,-2.38,-4.98
45,-2.7,2.96
46,-2.87,1.22
47,-2.46,-1.45
48,-1.41,0.3
49,-0.44,-4.78
50,-8.42,-4.73
51,1.83,0.48
52,-7.01,4.58
53,1.62,0.44
54,-4.94,-1.08
55,-6.93,-0.61
56,4.28,-2.28
57,-5.68,0.54
58,-5.88,2.6
59,2.84,0.11
60,-2.47,-1.61
61,-2.62,-4.12
62,-3.92,-4.77
63,-6.29,-0.24
64,-8.38,4.31
65,2.93,2.05
66,-7.43,-1.22
67,-8.35,0.86
68,4.69,-2.41
69,-5.96,4.46
70,-0.21,6.67
71,1.58,3.69
72,1.73,1.07
73,-6.99,0.83
74,-1.17,-4.68
75,-4.5,2.34
76,-8.54,4.03
77,4.85,4.05
78,-3.46,3.28
79,10.86,-2.42
80,2.27,-3.27
81,4.99,6.33
82,9.91,6.41
83,2.52,3.78
84,2.47,5.02
85,7.74,-3.73
86,7.56,-3.85
87,-0.74,3.77
88,9.65,3.32
89,5.4,5.76
90,3.71,2.33
91,5.46,-3.99
92,7.65,-2.05
93,2.77,4.51
94,-0.52,6.96
95,1.24,3.95
96,0.2,4.82
97,-3.96,-0.8
98,-5.18,-3.89
99,-2.29,2.83
100,-3.35,0.08
101,1.16,3.59
102,-3.35,-2.4
103,-12.06,0.66
104,-1.99,-7.41
105,-6.81,-0.45
106,-4.75,2.22
107,1.07,0.29
108,-0.87,-1.99
109,3.8,-1.12
110,0.28,-8.54
111,-5.0,-0.84
112,0.87,2.19
113,4.07,2.41
114,0.91,-0.95
115,9.63,1.07
116,5.25,-6.94
117,1.69,1.26
118,2.46,7.42
119,10.41,4.77
120,0.37,2.65
121,9.72,-1.35
122,4.35,-6.32
123,2.38,0.07
124,6.49,4.09
125,4.5,5.06
126,3.32,3.09
127,-0.32,4.81
