timestamp,accX,accZ
0,-0.24,-1.35
1,1.99,-1.29
2,-1.76,3.49
3,2.54,4.01
4,-0.79,-1.73
5,-3.44,0.75
6,4.4,-3.47
7,-4.5,2.0
8,0.38,1.6
9,-0.84,4.17
10,-0.14,-2.48
11,5.1,0.95
12,-3.33,-2.92
13,2.76,2.63
14,2.31,3.24
15,-1.03,2.43
16,1.9,2.9
17,1.99,-1.89
18,-1.92,-0.43
19,2.21,3.43
20,-6.42,2.57
21,7.49,-1.21
22,-8.9,-0.78
23,2.25,-1.88
24,1.01,0.4
25,-2.39,4.13
26,-0.99,2.86
27,-2.09,-1.3
28,2.35,1.37
29,0.95,-1.86
30,1.69,5.1
31,-2.26,2.06
32,-2.09,1.94
33,1.4,2.79
34,-1.87,-1.63
35,1.46,0.8
36,0.29,3.2
37,-0.42,4.52
38,-0.0,-3.83
39,3.63,3.22
40,-0.62,-4.68
41,1.05,2.65
42,-4.98,0.31
43,5.97,4.93
44,-6.53,-2.85
45,-1.32,-0.18
46,2.25,-1.79
47,-1.04,1.41
48,2.97,5.38
49,-0.2,-0.59
50,-1.64,3.38
51,4.89,-2.32
52,-6.56,-0.98
53,8.13,3.69
54,-1.75,2.96
55,2.03,-2.14
56,-3.29,-0.36
57,-0.4,-1.94
58,1.31,2.21
59,-1.37,3.31
60,-1.71,3.05
61,2.48,1.15
62,0.74,-1.09
63,-1.26,-1.74
64,1.97,4.26
65,-1.71,2.71
66,2.14,0.06
67,1.12,2.91
68,1.51,-2.65
69,2.36,0.25
70,-2.46,0.99
71,4.07,4.88
72,1.55,-2.51
73,-0.83,1.4
74,-0.64,-3.79
75,0.24,3.55
76,-0.91,1.54
77,1.72,4.09
78,1.69,3.94
79,-0.47,-0.42
80,1.7,-2.07
81,-2.65,2.73
82,1.85,3.94
83,1.05,0.53
84,2.53,1.73
85,-0.11,-3.38
86,-1.94,0.99
87,2.5,1.45
88,-3.26,3.52
89,5.06,-2.36
90,-2.46,-0.13
91,2.09,-1.67
92,0.81,2.21
93,-1.2,3.32
94,0.86,2.61
95,2.85,3.38
96,0.67,-0.94
97,-4.43,-2.1
98,2.2,3.68
99,1.26,2.85
100,4.43,-0.25
101,-5.08,0.08
102,3.55,-1.47
103,-0.34,2.1
104,-0.27,3.64
105,2.84,4.25
106,-3.8,-2.06
107,2.19,1.67
108,0.17,-3.91
109,-1.05,4.33
110,0.85,1.43
111,0.32,4.1
112,2.39,3.5
113,-2.49,-1.69
114,2.42,-1.06
115,-0.94,1.75
116,2.86,5.04
117,-0.09,-1.78
118,-0.51,1.91
119,3.19,-3.29
120,-4.27,2.07
121,-1.45,1.89
122,2.11,4.56
123,0.1,-2.64
124,-3.81,0.18
125,2.92,-1.74
126,-0.76,-0.09
127,-1.93,3.8
