timestamp,accX,accZ
0,-0.26,2.58
1,1.81,-0.77
2,-1.22,0.5
3,1.18,1.5
4,0.95,2.12
5,1.39,0.56
6,-1.13,1.33
7,1.9,-0.81
8,0.43,1.07
9,-0.68,0.67
10,1.63,3.03
11,-1.25,-0.08
12,1.84,1.19
13,-0.44,-0.88
14,-0.73,1.49
15,2.98,1.9
16,-2.33,1.59
17,1.22,2.47
18,0.46,-0.89
19,0.27,0.67
20,1.34,0.66
21,-1.28,2.01
22,1.23,0.41
23,2.31,2.18
24,-0.5,-1.51
25,-0.47,1.63
26,2.0,0.93
27,-0.31,1.91
28,1.83,0.71
29,1.31,-0.66
30,-0.54,0.46
31,1.89,1.67
32,0.17,1.61
33,1.02,1.74
34,-0.86,2.44
35,3.36,-0.77
36,-3.87,0.65
37,4.4,1.91
38,-1.06,1.54
39,0.66,0.27
40,0.54,0.56
41,-1.17,-0.52
42,0.56,0.95
43,1.45,1.69
44,-0.32,1.76
45,-0.96,0.42
46,1.25,0.86
47,-0.97,-0.15
48,-0.8,2.21
49,1.06,1.74
50,-0.9,2.2
51,2.24,1.94
52,0.56,-1.03
53,-1.28,1.06
54,1.89,1.61
55,-1.48,2.08
56,0.99,-0.72
57,1.62,1.98
58,0.27,-1.0
59,-1.54,1.79
60,-0.74,0.85
61,0.85,2.39
62,-0.71,0.54
63,-0.72,-0.46
64,-0.16,0.49
65,-1.43,1.57
66,-1.62,2.3
67,2.73,2.01
68,-1.11,0.69
69,3.53,-1.04
70,-3.81,0.59
71,2.77,2.05
72,1.01,1.87
73,-0.63,0.17
74,3.2,0.95
75,-1.3,-0.42
76,1.23,2.19
77,1.91,1.0
78,-0.1,2.85
79,-0.08,1.07
80,1.3,-0.4
81,-2.29,0.61
82,1.23,2.18
83,2.7,1.96
84,-0.47,1.41
85,1.44,2.53
86,-0.25,-1.07
87,-0.37,1.13
88,0.97,1.58
89,-1.93,1.92
90,-0.94,-0.61
91,1.58,0.29
92,0.09,-0.37
93,0.05,1.85
94,-1.49,-0.22
95,1.78,3.19
96,-0.66,-0.28
97,1.82,-0.31
98,0.25,0.78
99,0.21,0.43
100,-0.15,2.27
101,-0.15,2.19
102,-0.06,2.37
103,1.87,-0.93
104,-1.52,0.79
105,1.46,0.87
106,-0.51,1.76
107,0.36,-0.33
108,-1.71,0.94
109,-1.3,-0.6
110,0.84,1.43
111,0.26,0.81
112,0.31,2.43
113,-0.27,0.4
114,0.7,0.77
115,-0.48,-0.02
116,-0.19,1.87
117,-0.49,1.46
118,0.48,1.25
119,0.24,1.95
120,0.23,-0.64
121,-0.1,0.04
122,1.38,1.71
123,2.13,2.24
124,2.57,0.1
125,1.29,2.43
126,-0.49,-1.92
127,-2.63,1.82
