timestamp,accX,accZ
0,-1.4,2.31
1,1.17,-1.35
2,-0.53,2.31
3,1.47,1.76
4,0.97,0.91
5,0.47,2.04
6,1.04,0.41
7,0.19,0.51
8,-0.46,1.72
9,3.12,2.07
10,-0.52,-1.14
11,-0.2,3.76
12,2.24,-2.16
13,-4.72,1.39
14,3.97,1.81
15,-1.64,1.17
16,-0.54,1.53
17,-0.62,0.62
18,2.47,-1.12
19,0.09,1.51
20,-0.01,2.22
21,2.03,-0.53
22,-0.54,2.32
23,1.54,-1.18
24,-1.58,0.26
25,0.72,1.55
26,0.62,1.58
27,-1.0,-0.41
28,-0.17,1.31
29,1.85,-0.72
30,1.21,1.2
31,0.98,2.82
32,0.41,0.39
33,0.03,1.91
34,0.64,-0.65
35,-0.93,0.64
36,2.52,3.12
37,3.23,2.07
38,-1.01,-1.38
39,1.96,3.01
40,1.42,-1.27
41,-0.49,1.3
42,0.81,2.46
43,1.13,1.7
44,0.03,1.53
45,-2.55,0.95
46,4.13,-1.19
47,-0.87,2.22
48,-0.17,1.92
49,2.11,1.08
50,-2.31,2.48
51,1.73,-0.79
52,0.17,-0.19
53,-0.94,2.36
54,1.93,1.92
55,-1.39,-1.24
56,-0.64,2.81
57,1.16,-2.24
58,1.15,2.26
59,1.28,1.61
60,-0.12,1.08
61,-0.36,2.23
62,3.4,1.14
63,-1.71,-0.84
64,2.48,2.1
65,0.28,1.66
66,1.42,-1.72
67,-2.63,3.09
68,-1.11,-1.67
69,2.64,2.16
70,-1.64,1.81
71,0.37,1.24
72,-0.9,0.58
73,0.24,2.03
74,0.85,-0.37
75,-2.09,2.0
76,1.9,3.16
77,1.77,-0.77
78,-0.34,2.89
79,2.31,-0.3
80,2.85,1.34
81,-2.62,2.46
82,3.19,1.58
83,-0.97,-0.29
84,-0.58,2.08
85,1.35,-1.09
86,0.04,1.8
87,-1.42,2.26
88,0.98,0.88
89,-3.29,2.43
90,3.96,0.0
91,-2.36,-0.82
92,-0.66,2.02
93,0.78,1.3
94,1.1,-0.32
95,-0.24,3.07
96,-0.14,-1.73
97,1.38,2.53
98,-0.75,0.95
99,2.28,1.94
100,-2.56,-0.51
101,-2.33,1.14
102,3.13,-0.86
103,-2.57,1.83
104,2.47,2.87
105,2.23,0.14
106,-3.95,1.7
107,3.48,0.44
108,-0.42,-0.77
109,-0.24,2.38
110,-0.84,1.71
111,-2.26,-1.2
112,1.83,2.91
113,-1.52,-2.04
114,-2.05,1.27
115,0.53,1.53
116,0.22,1.84
117,1.14,1.84
118,-1.52,0.86
119,1.76,-1.29
120,-0.18,2.83
121,1.28,2.04
122,0.35,-0.65
123,-1.36,2.61
124,1.67,-1.49
125,0.17,0.75
126,0.7,2.39
127,1.19,1.62
