timestamp,accX,accZ
0,-2.45,1.61
1,5.34,5.62
2,-1.98,-1.19
3,4.14,4.33
4,-1.28,1.38
5,-0.18,-1.69
6,0.7,3.15
7,-2.05,9.79
8,-4.43,-2.79
9,1.89,4.35
10,4.08,-2.71
11,-1.07,-0.77
12,0.02,2.32
13,-5.36,-2.69
14,-3.51,0.2
15,6.25,3.46
16,-6.15,-3.6
17,-0.71,4.02
18,0.82,6.13
19,1.67,3.73
20,5.21,4.88
21,-1.17,2.18
22,1.46,-2.02
23,-0.23,2.18
24,3.79,0.98
25,-7.58,-2.11
26,2.8,3.35
27,-0.24,-1.89
28,-3.5,2.04
29,3.27,6.21
30,0.48,2.06
31,-1.14,3.03
32,4.66,0.05
33,-0.09,-1.32
34,-0.44,2.09
35,1.69,5.03
36,-0.89,-0.56
37,6.03,2.23
38,-1.36,-1.94
39,-1.08,0.11
40,1.5,5.76
41,-3.37,-2.5
42,5.91,3.01
43,-1.25,0.88
44,-0.85,-3.4
45,1.71,4.02
46,-2.46,5.86
47,2.3,1.87
48,-1.26,3.14
49,-0.67,-2.64
50,0.05,-0.42
51,3.1,2.25
52,-5.45,-2.88
53,4.81,-0.39
54,2.06,3.73
55,0.38,-1.96
56,-0.34,1.14
57,0.73,5.36
58,-0.31,2.57
59,1.8,3.85
60,1.27,0.7
61,-3.46,-1.14
62,1.13,4.74
63,-0.96,4.17
64,-5.81,-2.56
65,8.99,4.78
66,-6.41,-3.75
67,2.45,0.17
68,3.83,5.48
69,-0.03,-3.65
70,1.0,5.12
71,-2.51,0.18
72,0.53,-2.44
73,1.32,4.36
74,4.29,4.92
75,-4.27,0.17
76,5.24,3.02
77,-5.12,-2.99
78,-0.99,-0.0
79,1.54,5.66
80,-2.48,-3.99
81,1.19,0.25
82,-6.31,0.06
83,1.66,-2.17
84,2.41,3.08
85,1.29,6.82
86,-2.49,2.5
87,2.62,2.61
88,-2.28,-0.03
89,-1.41,-1.96
90,0.63,4.63
91,-0.23,-3.04
92,-0.82,-0.93
93,2.09,2.42
94,-2.73,-2.07
95,0.19,1.19
96,1.88,4.29
97,1.7,2.06
98,1.99,2.58
99,-0.14,0.8
100,0.66,-2.16
101,-1.36,3.56
102,-1.45,2.43
103,-1.95,-2.9
104,2.12,3.92
105,0.86,-1.49
106,-0.61,0.91
107,2.23,4.53
108,-0.72,-1.58
109,-0.82,3.64
110,1.94,1.78
111,-3.09,-2.31
112,1.82,3.64
113,-0.5,6.87
114,-2.24,0.1
115,3.0,1.96
116,2.36,-0.99
117,-0.85,0.73
118,3.19,4.53
119,-3.2,-1.14
120,3.76,1.49
121,0.39,2.0
122,-2.72,-3.77
123,1.14,2.73
124,1.32,7.18
125,-1.9,0.85
126,2.56,3.0
127,-0.72,-0.06
