timestamp,accX,accZ
0,0.58,-4.1
1,-0.37,3.19
2,1.84,1.49
3,-0.25,3.72
4,1.6,-0.56
5,-2.07,-1.24
6,1.61,-1.53
7,-0.33,3.49
8,0.53,4.25
9,0.13,1.83
10,-0.69,3.25
11,2.75,-2.65
12,-2.94,-0.7
13,6.59,4.32
14,-1.27,2.56
15,2.42,-0.91
16,-2.18,0.1
17,-0.95,-3.1
18,2.56,2.23
19,-0.03,2.3
20,0.69,3.64
21,-3.06,-0.45
22,2.91,0.39
23,0.12,-2.02
24,2.18,4.69
25,1.16,2.22
26,0.17,3.4
27,-1.51,2.29
28,-0.18,-1.24
29,-1.54,0.98
30,2.42,2.65
31,0.23,4.92
32,1.66,-2.38
33,1.06,1.5
34,2.12,-3.73
35,-1.58,1.68
36,-1.35,0.94
37,1.37,4.14
38,0.76,-1.73
39,0.45,0.43
40,1.48,-2.01
41,-0.8,2.32
42,2.09,4.51
43,-2.42,2.3
44,0.78,1.41
45,2.56,-1.96
46,-1.73,-1.06
47,2.17,3.97
48,-2.96,2.84
49,2.67,0.38
50,-1.21,0.7
51,0.44,-2.38
52,-1.05,0.96
53,3.32,2.67
54,3.1,4.14
55,-1.3,-2.28
56,2.99,1.71
57,-2.1,-4.37
58,1.96,6.17
59,-2.15,1.6
60,-1.82,3.49
61,1.09,2.79
62,1.66,-0.88
63,0.4,-0.58
64,0.98,1.93
65,1.25,4.86
66,-0.92,-1.42
67,3.01,2.4
68,1.52,-3.29
69,-0.31,2.73
70,2.37,1.13
71,0.25,3.75
72,-0.28,-0.98
73,3.48,-0.16
74,-2.01,-1.95
75,0.31,2.19
76,1.13,4.05
77,-1.3,3.05
78,-0.19,4.14
79,1.12,-2.72
80,-1.64,-0.92
81,2.01,3.71
82,0.87,3.13
83,-1.1,2.0
84,-2.09,0.73
85,1.69,-2.13
86,1.86,0.0
87,-0.4,2.49
88,0.8,2.73
89,0.68,-1.66
90,1.39,0.1
91,0.16,-3.46
92,-2.42,4.1
93,-0.02,2.5
94,-0.37,4.11
95,-1.88,0.45
96,-1.12,-2.02
97,1.75,-0.58
98,0.54,1.5
99,1.38,4.64
100,-0.69,-1.62
101,-1.05,2.16
102,0.54,-3.44
103,-1.14,1.97
104,1.26,2.62
105,-1.95,3.88
106,2.05,-1.28
107,-1.58,0.07
108,1.03,-2.0
109,0.82,3.07
110,0.93,1.79
111,-0.5,3.62
112,-2.12,2.13
113,1.87,-0.9
114,-2.06,-2.22
115,4.0,3.62
116,-2.18,2.67
117,0.17,3.4
118,-2.46,-0.21
119,2.56,-1.47
120,-1.06,-0.03
121,2.6,1.92
122,-1.46,4.25
123,1.61,-3.22
124,2.0,1.56
125,-0.29,-3.76
126,-0.7,3.35
127,1.75,1.91
