timestamp,accX,accZ
0,3.08,0.63
1,-0.07,3.78
2,-2.34,4.02
3,0.72,0.64
4,-0.67,0.96
5,1.31,-1.95
6,2.78,0.87
7,0.95,3.07
8,2.34,0.19
9,-0.39,1.29
10,-1.9,-1.08
11,3.74,-0.51
12,-2.18,1.02
13,0.79,5.02
14,-1.32,-3.52
15,-0.66,5.78
16,-1.64,-3.52
17,0.94,1.3
18,-1.43,2.27
19,1.83,2.62
20,-0.52,3.45
21,-0.32,2.22
22,3.14,-2.85
23,-3.99,1.27
24,2.66,2.9
25,1.41,-4.18
26,-1.15,2.74
27,1.64,-0.79
28,-1.28,-2.08
29,-0.36,1.08
30,0.57,4.52
31,0.29,-2.31
32,2.79,2.54
33,-2.04,-2.77
34,4.73,-0.54
35,1.34,2.79
36,-0.35,1.18
37,-0.96,1.69
38,2.51,-0.12
39,-0.7,-0.83
40,-1.11,2.68
41,-1.81,2.76
42,0.45,-3.4
43,-0.45,0.87
44,5.38,-0.08
45,-4.45,-2.01
46,2.79,4.65
47,4.47,2.17
48,-4.45,2.3
49,6.48,3.4
50,1.16,-2.07
51,2.83,2.04
52,-1.15,3.66
53,-0.6,-1.98
54,4.43,1.51
55,-1.42,0.12
56,0.68,-1.04
57,-2.29,3.68
58,3.16,4.32
59,-3.77,-1.3
60,-1.26,3.27
61,3.9,-2.58
62,0.02,2.16
63,1.42,2.65
64,-2.57,1.92
65,0.97,0.91
66,-0.26,1.27
67,1.54,-2.77
68,2.19,1.72
69,-1.56,5.14
70,0.37,-4.69
71,1.02,3.57
72,3.01,-1.76
73,-0.66,0.44
74,-1.88,1.23
75,0.47,4.55
76,0.87,1.23
77,-0.06,2.62
78,0.85,-1.99
79,-0.97,-0.16
80,-0.66,4.61
81,2.53,-2.05
82,2.09,3.17
83,-3.91,-2.16
84,0.56,-0.17
85,-2.28,1.45
86,0.78,4.3
87,1.05,-3.73
88,-2.48,3.57
89,1.14,-1.28
90,-1.61,-0.33
91,0.78,3.09
92,1.04,3.13
93,-2.54,1.03
94,1.34,1.97
95,-0.38,-2.36
96,3.23,3.3
97,-4.85,2.35
98,4.55,-1.12
99,-2.79,1.84
100,2.59,-0.39
101,-1.16,0.31
102,0.06,3.65
103,4.61,4.74
104,-4.65,-1.8
105,0.12,3.33
106,-0.74,-3.74
107,0.46,1.16
108,-0.4,3.66
109,-0.08,0.73
110,4.27,0.45
111,0.95,0.46
112,1.38,-3.38
113,-0.39,2.81
114,0.7,4.27
115,1.31,-2.81
116,-3.76,2.62
117,-1.09,-1.74
118,2.32,0.96
119,0.89,2.44
120,1.4,2.91
121,-0.16,1.69
122,0.46,2.88
123,2.99,-2.9
124,0.67,3.49
125,0.33,1.04
126,0.51,-2.58
127,-2.84,1.8
