timestamp,accX,accZ
0,-2.41,-4.49
1,-2.7,4.88
2,3.3,0.81
3,-3.91,-4.25
4,1.42,4.71
5,0.42,9.39
6,0.23,-0.09
7,0.39,3.06
8,0.22,-4.38
9,-1.55,0.09
10,2.54,5.95
11,-6.34,-3.84
12,3.11,0.34
13,2.89,1.28
14,-1.11,-4.84
15,0.23,3.4
16,-1.92,10.89
17,0.43,-2.58
18,1.42,7.6
19,-0.39,-3.25
20,-2.29,-1.42
21,4.71,4.52
22,-7.22,1.49
23,0.11,-1.93
24,2.55,5.36
25,-1.26,-5.39
26,2.75,1.37
27,0.3,6.54
28,-1.05,-6.27
29,0.2,6.94
30,2.98,-0.08
31,-0.98,-2.3
32,1.99,2.48
33,1.2,11.92
34,-0.72,0.17
35,1.55,6.25
36,-0.83,-2.96
37,-1.33,-0.04
38,3.68,5.64
39,-2.74,-1.91
40,-2.2,2.68
41,3.46,1.91
42,-1.65,-4.6
43,1.33,2.55
44,1.09,10.57
45,0.28,-4.24
46,4.86,6.89
47,-0.32,-1.79
48,-0.44,-2.09
49,0.0,3.69
50,3.99,3.52
51,0.42,0.31
52,1.21,1.47
53,-1.27,-3.7
54,-1.23,1.67
55,0.45,7.76
56,-1.0,-7.46
57,0.87,2.59
58,1.19,-0.93
59,-5.56,-4.06
60,4.09,3.92
61,-0.05,7.92
62,-6.54,0.53
63,0.02,3.71
64,-0.26,-4.13
65,-2.12,-0.17
66,3.61,6.11
67,-5.85,-5.48
68,2.79,-0.39
69,-0.45,1.5
70,-3.24,-5.65
71,2.37,2.89
72,0.97,10.4
73,3.31,-1.64
74,3.35,6.56
75,-2.16,-3.12
76,1.27,-1.15
77,0.56,1.35
78,-3.32,0.51
79,-1.59,-2.87
80,1.51,5.05
81,-1.34,-5.42
82,-2.23,1.73
83,3.63,6.77
84,2.43,-5.92
85,1.29,7.09
86,1.23,-0.15
87,-1.96,-2.6
88,3.2,3.37
89,5.2,10.66
90,0.53,-1.38
91,1.32,5.62
92,-1.4,-3.37
93,-0.26,0.42
94,2.1,6.26
95,-4.78,-3.52
96,-0.38,3.86
97,0.81,-0.18
98,-2.13,-4.87
99,-0.3,2.98
100,3.21,10.76
101,-1.76,-3.61
102,4.16,7.4
103,1.23,-2.59
104,-2.75,-2.89
105,1.97,5.12
106,-0.6,1.3
107,0.96,1.48
108,4.03,2.22
109,-0.94,-5.02
110,-1.45,2.15
111,4.8,9.79
112,-3.45,-5.39
113,1.45,5.37
114,1.33,-0.65
115,-4.27,-4.73
116,1.82,5.22
117,-1.1,6.8
118,0.17,0.81
119,-0.06,2.98
120,-0.26,-3.2
121,-1.32,-0.2
122,1.63,6.56
123,-4.35,-5.89
124,0.11,-0.71
125,1.07,1.35
126,-2.31,-5.72
127,-0.39,2.47
