timestamp,accX,accZ
0,5.06,7.83
1,-8.07,-6.82
2,2.56,4.84
3,0.28,2.66
4,-2.88,-3.93
5,4.66,2.69
6,-3.54,11.44
7,-1.25,-6.07
8,-1.26,6.04
9,2.04,-2.38
10,0.19,0.56
11,0.49,5.24
12,-0.49,6.01
13,5.58,1.24
14,-0.08,4.35
15,-1.09,-5.27
16,-0.78,-0.03
17,4.33,11.93
18,-3.28,-9.57
19,-0.28,9.3
20,1.69,-3.05
21,-1.47,-4.17
22,2.02,5.41
23,-1.95,10.69
24,4.98,-1.39
25,3.61,5.94
26,-3.2,-4.18
27,0.14,-0.02
28,0.89,6.19
29,-1.06,-3.49
30,5.48,4.91
31,-2.14,0.63
32,1.63,-3.3
33,2.24,2.96
34,2.54,12.33
35,-0.71,-8.64
36,4.61,7.0
37,-3.04,-3.95
38,-0.85,-2.85
39,5.11,5.88
40,-3.14,2.74
41,-1.18,0.24
42,4.7,2.62
43,-1.4,-5.2
44,-0.88,2.45
45,1.85,10.37
46,0.2,-9.2
47,-1.44,1.29
48,-3.32,-2.22
49,-2.01,-5.96
50,3.1,2.82
51,1.2,7.79
52,1.0,-0.67
53,-1.35,4.81
54,-3.04,-4.06
55,-1.7,-1.64
56,-1.18,7.87
57,-1.76,-6.6
58,5.67,3.43
59,-2.83,2.56
60,-0.6,-5.21
61,5.39,3.39
62,2.04,12.95
63,-1.95,-6.96
64,9.17,9.82
65,-1.95,-3.81
66,0.37,-1.24
67,3.5,6.56
68,-4.82,0.71
69,-0.8,1.53
70,3.73,5.74
71,0.72,-6.12
72,-1.8,0.97
73,5.4,10.33
74,-0.55,-11.33
75,-2.49,8.48
76,0.61,-2.09
77,-4.78,-2.47
78,3.22,4.18
79,0.53,11.15
80,-0.68,0.04
81,4.91,6.9
82,-4.59,-4.51
83,3.99,0.15
84,3.02,9.02
85,-1.15,-2.3
86,0.86,4.26
87,-0.17,0.95
88,1.12,-4.36
89,-2.5,4.04
90,1.03,11.2
91,-0.26,-7.58
92,0.05,7.73
93,1.44,-2.8
94,-3.43,-3.88
95,4.9,4.9
96,0.93,3.95
97,-0.06,2.2
98,1.0,2.61
99,1.47,-5.52
100,0.64,0.32
101,4.56,9.16
102,-3.81,-10.36
103,3.8,3.37
104,-0.19,-1.79
105,-3.57,-3.76
106,5.09,3.73
107,-2.59,8.61
108,0.06,-0.84
109,1.82,6.53
110,2.79,-5.49
111,-2.09,-2.23
112,6.18,6.36
113,-9.53,-4.99
114,5.0,1.84
115,-0.51,3.81
116,-4.52,-6.38
117,2.3,5.05
118,3.56,12.04
119,-3.01,-6.95
120,0.32,6.2
121,4.43,-5.8
122,-5.16,-2.84
123,3.64,5.8
124,-7.1,1.2
125,2.54,1.02
126,0.3,4.02
127,-4.93,-5.63
