timestamp,accX,accZ
0,-0.88,0.26
1,2.23,0.88
2,0.56,-0.93
3,-0.87,2.57
4,2.87,1.97
5,-0.88,1.7
6,0.28,2.32
7,1.55,-1.31
8,-1.57,0.95
9,3.65,2.68
10,-1.6,0.42
11,-0.81,1.18
12,0.82,1.07
13,2.04,-1.49
14,-1.15,1.97
15,0.55,1.52
16,0.53,1.33
17,-0.63,1.23
18,2.82,-0.03
19,-1.27,-1.03
20,0.41,2.51
21,0.11,0.85
22,0.3,2.52
23,0.08,2.71
24,2.46,-1.43
25,-1.8,0.82
26,1.58,1.05
27,-0.56,0.98
28,0.3,1.62
29,1.11,0.55
30,1.89,-1.23
31,-3.3,3.27
32,-0.2,0.88
33,0.04,2.13
34,-0.98,0.08
35,1.79,-0.33
36,-1.03,-0.27
37,-0.19,1.83
38,1.47,1.14
39,-1.61,2.08
40,0.84,1.99
41,1.33,-0.98
42,-1.47,1.31
43,-0.33,1.74
44,1.58,1.91
45,1.11,0.32
46,0.24,1.31
47,2.72,-1.35
48,-1.58,2.11
49,2.27,1.7
50,0.11,1.26
51,1.12,1.46
52,1.78,0.66
53,-0.96,-0.94
54,1.06,1.96
55,-1.41,0.68
56,0.85,2.47
57,0.55,1.77
58,1.54,-1.16
59,-0.84,1.12
60,0.47,1.42
61,1.83,1.48
62,-3.58,0.72
63,2.01,0.31
64,-0.37,-1.17
65,0.25,2.96
66,2.48,1.15
67,-1.53,2.54
68,0.05,0.44
69,0.14,-0.63
70,0.41,0.08
71,0.06,1.35
72,0.68,1.46
73,-1.26,1.94
74,1.33,2.21
75,0.95,-0.95
76,-1.28,1.14
77,1.2,1.6
78,-0.93,1.58
79,0.94,0.89
80,0.69,0.87
81,0.39,-1.12
82,-0.98,1.9
83,1.1,2.34
84,-2.05,1.23
85,0.55,1.97
86,0.05,-0.32
87,-0.25,0.5
88,1.32,1.78
89,2.16,1.45
90,0.42,1.56
91,-0.23,1.81
92,2.87,-1.46
93,-3.43,1.47
94,3.96,1.97
95,-1.12,0.28
96,0.17,1.81
97,2.95,-0.45
98,-1.43,-0.77
99,0.28,1.65
100,0.11,1.13
101,0.99,2.36
102,-0.42,2.02
103,1.76,-0.64
104,-0.41,-0.0
105,0.85,1.89
106,1.5,0.98
107,-2.25,2.44
108,1.32,1.33
109,1.06,-1.28
110,-0.67,1.31
111,-0.04,1.57
112,1.38,1.59
113,-1.56,0.65
114,1.37,0.85
115,0.29,-1.34
116,-1.26,2.71
117,0.98,1.72
118,-0.3,1.78
119,-0.13,2.34
120,1.25,-1.43
121,-0.58,0.93
122,0.2,1.83
123,2.7,1.47
124,0.96,1.85
125,-1.32,2.02
126,4.48,-1.5
127,-1.97,1.92
