timestamp,accX,accZ
0,3.33,1.68
1,-2.55,-2.03
2,0.02,2.51
3,-3.31,1.17
4,3.46,3.56
5,-0.18,0.23
6,0.97,0.62
7,0.54,-0.84
8,0.77,2.85
9,1.56,3.98
10,0.5,-4.29
11,2.14,2.32
12,-1.63,-2.11
13,-1.84,2.61
14,0.56,2.34
15,0.08,4.35
16,0.55,-0.39
17,2.68,1.09
18,0.71,-1.03
19,-0.77,1.0
20,-3.34,2.3
21,4.64,-0.39
22,-3.42,-0.3
23,-2.72,-1.65
24,3.04,2.21
25,-1.66,2.34
26,2.21,3.84
27,-0.52,-2.42
28,0.08,1.25
29,-2.81,-1.66
30,2.9,2.23
31,-4.5,1.36
32,0.4,3.1
33,-1.9,2.15
34,3.05,-0.0
35,2.63,1.29
36,-0.99,1.7
37,0.39,1.78
38,1.42,-2.38
39,-2.79,-0.28
40,1.95,-0.11
41,1.78,0.12
42,0.17,3.56
43,0.88,2.84
44,-0.82,-2.43
45,-4.01,1.22
46,3.08,-1.45
47,-1.42,2.97
48,2.09,1.5
49,-1.96,3.14
50,1.62,1.58
51,-1.14,0.69
52,0.11,-1.95
53,-0.78,3.35
54,4.05,2.84
55,-3.28,-3.31
56,2.63,1.51
57,1.55,-1.61
58,0.36,2.71
59,2.17,2.42
60,-2.91,4.03
61,2.34,-1.61
62,-2.94,1.22
63,-2.84,-2.22
64,-0.25,2.07
65,0.13,0.76
66,-0.97,1.48
67,-1.07,0.56
68,5.24,0.14
69,-2.51,0.27
70,0.31,2.65
71,1.99,3.57
72,-0.04,-3.42
73,-0.45,0.41
74,0.9,-0.03
75,-1.85,-0.74
76,3.27,5.4
77,-2.54,1.95
78,0.06,3.13
79,-2.25,-0.61
80,1.01,-1.68
81,1.45,2.42
82,-2.23,1.01
83,1.46,3.02
84,-1.55,-0.63
85,3.75,1.68
86,-2.22,-1.42
87,2.59,4.46
88,-2.04,2.51
89,4.09,-2.88
90,1.25,1.68
91,-2.04,-1.46
92,5.13,2.58
93,-0.67,0.63
94,-0.33,3.9
95,-1.81,-1.14
96,2.07,1.36
97,-0.78,-2.1
98,-1.02,2.57
99,0.35,3.01
100,3.06,-0.42
101,0.43,0.84
102,4.17,-0.86
103,1.45,1.23
104,-0.88,1.53
105,-4.12,3.47
106,-0.09,-3.15
107,-0.7,2.11
108,0.95,-1.11
109,1.73,1.41
110,1.36,1.28
111,-1.98,3.57
112,-1.03,1.23
113,-0.22,0.18
114,1.59,-1.05
115,2.28,2.24
116,-1.96,1.73
117,4.6,2.2
118,1.48,0.95
119,2.51,0.5
120,-2.77,-2.14
121,1.11,2.84
122,-3.55,2.77
123,2.38,-2.08
124,-1.95,0.11
125,2.04,-0.95
126,-1.49,1.82
127,3.28,1.91
