timestamp,accX,accZ
0,2.33,1.9
1,0.27,-2.78
2,1.15,1.21
3,-2.65,2.75
4,1.43,4.08
5,-2.87,-3.32
6,0.14,1.21
7,1.21,-3.15
8,0.22,3.81
9,-1.01,2.76
10,-0.16,2.55
11,1.7,3.46
12,3.18,-1.73
13,-4.97,-0.66
14,4.74,3.79
15,1.05,3.68
16,-0.31,-3.48
17,2.45,1.65
18,-4.68,-4.31
19,4.59,3.7
20,-2.23,0.91
21,-0.15,4.77
22,0.88,-2.0
23,0.86,1.82
24,2.48,-1.94
25,-0.03,3.34
26,2.42,2.07
27,4.05,1.14
28,-3.42,3.23
29,3.56,-1.75
30,0.22,0.49
31,-0.29,2.36
32,3.58,4.34
33,-0.5,-3.62
34,-0.59,1.98
35,0.73,-3.84
36,1.42,2.5
37,0.35,2.37
38,-3.02,3.36
39,0.26,3.49
40,-2.65,-0.92
41,4.11,-0.83
42,0.93,1.77
43,-0.04,4.98
44,-0.93,-0.03
45,-4.22,1.13
46,2.09,-2.12
47,1.59,-2.27
48,-3.71,3.35
49,3.53,4.19
50,-1.53,-4.58
51,-1.4,1.52
52,3.81,-3.45
53,-2.54,3.5
54,-0.03,2.77
55,-0.07,2.86
56,-2.29,1.3
57,2.6,1.23
58,-2.4,-2.69
59,2.51,4.0
60,0.92,3.46
61,-1.84,-2.96
62,2.37,2.39
63,0.27,-2.86
64,0.68,1.56
65,-1.34,2.29
66,-0.25,3.42
67,2.25,-2.62
68,-0.23,1.71
69,1.5,-3.08
70,7.7,2.87
71,-6.9,0.59
72,3.33,3.27
73,0.71,4.91
74,1.44,-1.47
75,0.85,-1.49
76,-0.69,4.1
77,1.94,3.58
78,-0.67,0.78
79,-1.47,0.63
80,2.54,-1.62
81,-3.05,-0.65
82,-2.19,3.78
83,0.36,3.25
84,-2.48,-2.34
85,0.56,0.25
86,0.49,-2.12
87,1.24,4.55
88,1.32,2.37
89,-1.88,2.99
90,3.6,4.15
91,3.33,-0.69
92,-3.48,-1.46
93,1.51,2.58
94,0.25,4.77
95,2.47,-3.71
96,0.3,2.34
97,3.64,-3.22
98,3.12,2.96
99,-1.35,1.36
100,-0.96,3.36
101,-2.55,-1.4
102,4.52,1.28
103,-4.78,-1.27
104,4.23,2.8
105,-1.93,3.89
106,0.55,2.32
107,0.61,4.8
108,1.3,-1.84
109,1.06,-1.13
110,1.05,3.2
111,-2.42,3.21
112,5.27,-1.4
113,-2.94,1.3
114,2.82,-2.64
115,0.39,0.64
116,-3.76,2.19
117,4.56,3.34
118,-2.39,-0.89
119,-3.07,-0.71
120,2.4,-2.66
121,-0.91,0.61
122,-2.24,4.3
123,0.1,0.91
124,-0.11,2.97
125,2.55,-1.99
126,-0.58,-0.89
127,2.3,4.12
