timestamp,accX,accZ
0,-0.18,2.79
1,0.65,1.07
2,-0.53,1.99
3,-2.1,1.03
4,2.78,0.67
5,-1.54,-0.86
6,0.78,2.47
7,-1.45,1.68
8,0.61,1.28
9,-1.2,0.97
10,2.03,-0.16
11,0.42,0.33
12,0.41,1.24
13,0.34,2.4
14,0.47,-1.04
15,0.5,1.83
16,0.98,-1.29
17,-1.17,2.67
18,0.97,1.0
19,-1.11,1.79
20,0.41,0.92
21,2.57,0.2
22,-0.89,-0.14
23,0.54,2.28
24,-0.23,1.8
25,2.19,-0.42
26,-0.48,1.94
27,-0.59,-1.74
28,2.05,1.73
29,-2.51,0.75
30,-1.6,1.17
31,1.19,0.87
32,-0.07,1.03
33,0.1,-0.52
34,1.15,1.6
35,-0.77,2.17
36,2.4,0.31
37,-2.47,1.93
38,4.3,-0.15
39,-3.0,0.39
40,2.31,2.59
41,-1.69,1.14
42,3.7,-0.09
43,-1.27,2.2
44,2.4,-1.04
45,-0.36,2.0
46,-1.17,2.2
47,1.75,1.41
48,-2.58,0.61
49,3.62,-0.06
50,-1.17,-0.48
51,0.93,3.86
52,1.46,1.72
53,-0.75,0.35
54,0.3,1.75
55,2.08,-0.56
56,-0.72,0.45
57,1.83,2.15
58,1.3,1.65
59,-0.68,-0.3
60,1.68,1.51
61,0.73,-0.76
62,-0.17,3.07
63,0.4,1.5
64,-1.87,0.98
65,2.33,1.93
66,-0.03,-0.55
67,-0.81,0.84
68,0.91,2.32
69,-0.38,1.46
70,1.79,0.02
71,0.72,2.03
72,-0.3,-1.63
73,0.44,2.92
74,1.51,1.16
75,0.11,1.95
76,-0.5,1.39
77,1.35,0.94
78,0.17,-1.3
79,-0.09,2.31
80,-0.19,1.84
81,1.56,0.52
82,-1.16,1.75
83,1.83,-1.34
84,0.17,1.47
85,0.27,2.08
86,-0.4,1.96
87,2.0,-0.31
88,0.55,1.66
89,1.22,-1.03
90,0.13,1.81
91,-1.11,0.57
92,2.66,2.08
93,-3.25,1.19
94,2.36,-0.31
95,-1.12,-0.38
96,0.54,2.62
97,1.15,1.31
98,1.64,0.24
99,-1.34,1.56
100,2.28,-0.72
101,-0.4,2.22
102,0.7,1.31
103,-0.8,1.44
104,-0.28,0.54
105,0.82,0.92
106,-1.23,-1.21
107,2.13,2.81
108,-1.12,1.84
109,1.7,1.35
110,-1.51,0.84
111,1.73,-0.07
112,0.69,0.2
113,-1.45,2.45
114,2.75,2.41
115,-1.3,-1.5
116,-0.18,2.18
117,0.43,-1.82
118,1.82,2.62
119,-0.16,0.78
120,1.4,1.75
121,-2.41,1.14
122,1.13,0.29
123,-0.27,-0.53
124,1.18,2.51
125,-0.93,1.15
126,2.12,0.92
127,-2.61,1.33
