timestamp,accX,accZ
0,1.9,4.6
1,1.05,4.36
2,5.4,-3.25
3,-3.01,1.49
4,5.18,-1.34
5,-1.09,-0.43
6,2.4,4.61
7,0.73,3.88
8,-1.19,-1.06
9,6.06,1.83
10,-3.62,-4.52
11,-2.92,2.23
12,0.27,4.32
13,-0.74,2.45
14,2.47,2.45
15,-0.6,-0.66
16,0.06,-1.89
17,-0.02,4.07
18,-0.33,3.84
19,0.99,-5.03
20,-3.63,2.72
21,0.07,-4.2
22,0.29,1.19
23,-0.37,1.96
24,-0.84,3.93
25,0.83,-1.24
26,-0.6,2.03
27,-0.55,-3.6
28,2.13,3.16
29,-2.52,3.37
30,3.41,-1.01
31,-5.2,3.96
32,5.64,0.06
33,-0.64,-1.61
34,0.61,5.65
35,-4.97,2.38
36,0.29,-4.25
37,-0.18,3.18
38,-1.35,-3.51
39,-0.89,3.28
40,-0.09,3.0
41,0.1,3.58
42,-0.43,1.58
43,0.69,1.61
44,1.44,-5.03
45,3.53,5.18
46,-2.39,2.49
47,2.43,1.4
48,-5.3,0.73
49,3.3,-1.61
50,-2.16,-1.85
51,-1.91,1.9
52,1.58,4.96
53,-1.12,-4.4
54,3.25,2.31
55,-2.32,-4.78
56,0.72,2.57
57,1.83,1.61
58,-1.83,3.08
59,2.03,1.47
60,-2.96,0.43
61,0.35,-2.2
62,-0.26,3.2
63,0.06,4.45
64,0.39,-5.04
65,1.53,3.77
66,2.81,-2.99
67,1.25,1.59
68,0.41,3.57
69,0.28,3.46
70,-2.5,-3.05
71,2.83,2.46
72,0.0,-3.3
73,-0.76,1.54
74,-3.38,3.5
75,3.43,2.7
76,-4.02,3.66
77,5.57,0.31
78,-5.68,-4.0
79,2.12,5.09
80,-1.84,2.7
81,3.18,-1.66
82,-1.56,2.03
83,-1.11,-2.13
84,3.25,-0.15
85,-0.1,4.49
86,0.04,2.95
87,-1.04,-2.86
88,-0.16,0.99
89,1.4,-3.87
90,0.94,4.66
91,4.1,3.96
92,-3.27,1.25
93,2.09,3.03
94,0.46,-1.68
95,0.83,-1.15
96,1.8,4.49
97,0.67,4.3
98,-0.32,-4.74
99,1.26,2.34
100,-0.92,-3.83
101,1.86,3.24
102,1.42,4.49
103,-1.78,2.43
104,1.63,2.25
105,-1.43,1.03
106,-1.3,-2.87
107,1.09,3.69
108,-1.71,4.79
109,-2.99,-4.11
110,5.21,3.23
111,0.55,-2.9
112,2.01,0.47
113,-0.06,3.55
114,0.75,4.16
115,3.61,-2.0
116,-3.33,2.0
117,3.95,-2.64
118,-1.65,-0.75
119,-3.4,3.21
120,1.65,1.93
121,1.61,3.81
122,4.41,-0.72
123,-2.05,-2.24
124,4.36,3.8
125,0.76,4.04
126,0.39,-1.67
127,-0.98,1.01
