timestamp,accX,accZ
0,-0.04,-1.05
1,2.42,-0.03
2,-1.49,1.83
3,-0.29,1.34
4,1.26,1.27
5,-3.91,2.46
6,4.99,-0.93
7,-2.56,0.88
8,3.0,1.92
9,-0.32,0.94
10,-0.86,0.97
11,2.48,1.16
12,-1.86,-1.92
13,0.07,2.2
14,2.15,0.22
15,-0.65,2.57
16,0.0,1.64
17,0.73,-0.11
18,0.82,-0.7
19,2.69,2.67
20,1.27,1.38
21,-1.54,1.13
22,1.14,2.3
23,0.1,-1.85
24,-0.86,1.23
25,0.39,0.72
26,0.14,1.6
27,-0.06,-0.07
28,3.09,1.36
29,-1.88,-1.48
30,1.47,2.52
31,2.3,1.81
32,-2.21,1.04
33,1.03,3.94
34,1.31,-1.89
35,-1.11,1.95
36,-0.4,0.23
37,-0.35,2.14
38,0.94,-0.3
39,-0.22,2.34
40,-0.12,-1.75
41,-0.89,1.8
42,1.63,1.4
43,1.04,1.52
44,1.6,2.12
45,-0.04,-0.28
46,1.15,0.43
47,-1.59,1.68
48,2.6,1.81
49,-1.25,0.85
50,0.24,2.65
51,2.49,-1.21
52,-3.18,1.18
53,3.96,1.9
54,-4.11,1.06
55,-0.49,0.15
56,1.95,1.5
57,-0.67,-0.88
58,0.06,1.41
59,-2.11,1.12
60,1.97,2.12
61,-0.34,2.44
62,2.39,-0.67
63,-1.18,-0.2
64,0.87,1.78
65,1.01,0.93
66,-1.04,1.33
67,0.99,1.01
68,-0.17,-1.09
69,0.48,1.34
70,1.08,1.91
71,1.4,2.22
72,-1.99,-0.49
73,3.06,2.24
74,-1.39,-1.58
75,0.55,2.3
76,-0.18,1.21
77,0.28,1.53
78,-0.37,1.99
79,0.9,-0.69
80,-2.29,0.0
81,1.66,2.25
82,-1.64,1.53
83,-1.2,-0.55
84,0.45,2.56
85,2.61,-2.1
86,0.94,2.01
87,-0.66,1.57
88,1.51,0.9
89,-1.03,1.57
90,1.61,0.6
91,0.11,-1.21
92,-1.12,2.03
93,1.38,1.94
94,-0.35,1.44
95,-0.25,2.77
96,3.11,-1.3
97,-1.91,0.29
98,1.62,1.65
99,-1.02,0.58
100,0.42,0.65
101,1.67,0.68
102,-1.81,-1.07
103,1.92,1.98
104,0.88,1.09
105,0.3,2.44
106,0.33,0.55
107,1.26,-0.81
108,-0.69,-0.06
109,-0.71,1.82
110,0.62,1.41
111,-1.37,1.02
112,1.21,2.14
113,-0.28,-1.28
114,-0.29,1.62
115,0.55,1.32
116,-0.67,1.59
117,0.56,0.14
118,0.39,1.72
119,-0.19,-0.86
120,0.39,2.35
121,0.28,1.5
122,1.1,1.8
123,1.62,4.15
124,0.09,-1.64
125,0.88,1.39
126,1.29,1.51
127,0.32,1.97
