timestamp,accX,accZ
0,0.68,-4.57
1,-1.47,4.49
2,1.01,-0.56
3,0.02,-2.52
4,2.8,3.72
5,2.36,9.65
6,-4.1,1.88
7,2.05,4.11
8,-1.39,-2.96
9,-0.06,-1.0
10,-1.73,3.99
11,-3.65,-3.36
12,0.56,-2.49
13,2.59,1.75
14,-3.55,-1.81
15,3.48,0.53
16,1.36,7.8
17,-0.66,1.35
18,2.28,4.84
19,-2.14,-1.08
20,0.8,-1.58
21,2.71,2.95
22,0.34,1.64
23,-0.44,-1.56
24,2.75,1.28
25,-5.21,-3.06
26,-0.64,0.42
27,2.56,4.92
28,-1.13,-2.88
29,0.2,2.99
30,2.22,0.57
31,-2.02,-0.9
32,0.89,3.35
33,1.34,8.12
34,3.06,0.26
35,3.27,3.16
36,-1.02,-0.82
37,0.51,0.78
38,4.16,4.8
39,-3.87,-1.26
40,-0.62,2.39
41,2.08,0.78
42,-3.4,-2.83
43,-0.24,2.93
44,1.02,7.73
45,0.07,-0.67
46,1.76,6.06
47,-1.09,-1.75
48,-1.29,-2.29
49,2.4,3.42
50,-4.28,2.94
51,1.31,-2.51
52,-0.33,4.14
53,-1.27,-4.18
54,2.34,0.93
55,-0.83,6.21
56,-1.16,-3.69
57,2.72,4.6
58,-4.2,0.6
59,1.69,-3.55
60,-1.55,3.12
61,4.87,7.69
62,-0.6,0.21
63,2.21,4.74
64,-5.83,-2.18
65,-1.42,0.54
66,5.92,6.18
67,-2.02,-5.77
68,-1.73,-0.41
69,1.06,2.02
70,-1.4,-4.65
71,-0.36,2.6
72,2.19,6.63
73,-4.23,1.96
74,3.57,4.01
75,-3.36,-0.24
76,0.21,-1.85
77,3.26,4.75
78,2.38,-3.09
79,-0.51,-0.82
80,3.06,2.81
81,-5.14,-3.28
82,0.39,1.92
83,2.85,6.2
84,1.41,0.8
85,-1.05,4.83
86,-0.55,0.2
87,2.11,-2.06
88,0.02,5.02
89,-0.37,6.81
90,-1.77,-1.22
91,-2.14,2.12
92,-2.02,-2.02
93,-2.46,-0.4
94,4.09,5.03
95,-3.49,-3.12
96,2.46,4.23
97,-2.1,1.94
98,1.2,-2.93
99,2.57,3.76
100,-1.44,7.97
101,-0.35,2.65
102,-1.93,4.01
103,1.56,-1.24
104,-1.76,-2.34
105,5.2,4.23
106,-5.49,0.48
107,1.4,-2.34
108,1.83,3.67
109,-1.99,-2.85
110,1.91,1.14
111,-0.71,6.98
112,0.84,-2.04
113,1.87,3.82
114,-1.19,0.42
115,-1.32,-0.93
116,1.67,2.34
117,-0.77,4.63
118,3.4,-2.26
119,-1.74,3.17
120,-4.49,-3.44
121,1.51,0.57
122,-1.06,5.15
123,-0.45,-3.93
124,-7.65,1.53
125,5.47,-0.73
126,-2.61,-2.67
127,1.71,3.38
