timestamp,accX,accZ
0,0.94,-1.84
1,-1.84,0.71
2,0.5,-2.1
3,1.41,1.55
4,-3.2,1.45
5,-0.85,3.8
6,3.63,-1.81
7,-0.43,1.25
8,2.04,-2.37
9,0.04,3.14
10,-0.03,1.55
11,1.46,2.89
12,0.04,3.98
13,-0.21,-1.14
14,2.21,-0.17
15,0.95,2.59
16,-0.53,4.69
17,0.33,-4.0
18,1.95,2.07
19,0.17,-3.87
20,-0.56,2.11
21,-1.17,0.74
22,1.02,3.94
23,-0.1,-2.23
24,3.06,1.29
25,-2.74,-2.6
26,2.19,3.28
27,-1.15,3.06
28,0.81,3.02
29,-1.79,2.01
30,1.22,-1.47
31,-2.64,-0.28
32,5.59,2.21
33,-0.84,3.78
34,3.0,-1.52
35,-1.18,0.53
36,2.32,-1.21
37,-0.46,-0.81
38,-0.79,3.86
39,5.18,3.96
40,-2.51,-2.76
41,6.2,1.69
42,-1.66,-2.82
43,-0.71,3.26
44,1.68,1.42
45,-1.33,3.72
46,0.53,1.8
47,1.18,0.09
48,-2.47,-1.4
49,4.06,3.75
50,-2.94,3.42
51,-2.88,-3.17
52,1.89,2.79
53,0.37,-4.03
54,-1.53,2.31
55,-1.21,2.23
56,1.64,3.82
57,-1.4,-1.39
58,3.57,0.29
59,-1.08,-1.3
60,0.02,2.1
61,1.28,2.75
62,0.63,2.8
63,-1.0,4.15
64,2.1,-1.8
65,-1.86,-1.19
66,1.56,2.68
67,0.68,2.82
68,-0.45,1.78
69,-2.42,-0.14
70,-0.88,-2.14
71,-0.21,1.14
72,-1.91,0.85
73,0.84,4.09
74,-0.75,-3.38
75,5.39,1.6
76,-0.4,-2.92
77,-0.01,3.49
78,0.68,0.04
79,0.01,4.72
80,-1.23,0.46
81,1.81,0.7
82,-1.15,-1.66
83,2.92,3.08
84,-0.72,4.33
85,-0.72,-2.29
86,2.5,1.8
87,2.19,-2.1
88,-1.11,1.4
89,4.97,2.12
90,-3.33,3.0
91,1.33,-2.19
92,0.56,0.91
93,1.11,-1.56
94,5.99,2.53
95,-2.5,2.0
96,3.03,3.46
97,-3.07,4.19
98,4.48,-1.12
99,-1.54,-2.06
100,3.03,3.02
101,-0.91,2.63
102,1.71,2.05
103,-6.34,-0.11
104,4.79,-1.24
105,-2.67,-0.23
106,-0.73,2.78
107,1.18,3.57
108,0.19,-2.97
109,2.52,0.21
110,-1.12,-3.08
111,-0.63,3.61
112,1.36,0.56
113,-0.9,4.43
114,1.7,1.38
115,-2.01,-0.63
116,1.9,-1.49
117,1.19,3.06
118,-1.16,3.84
119,1.2,-1.36
120,-1.93,1.42
121,-0.55,-3.69
122,-1.93,2.26
123,-0.38,2.26
124,-1.62,3.61
125,2.17,-1.37
126,2.62,0.42
127,-0.88,-1.67
