timestamp,accX,accZ
0,0.57,1.28
1,1.27,-0.13
2,0.17,1.37
3,1.96,1.45
4,0.96,-0.2
5,-1.08,0.95
6,2.79,0.78
7,-1.21,-0.38
8,-0.67,2.0
9,2.95,2.44
10,-0.72,-0.25
11,0.23,2.59
12,1.7,-1.37
13,-0.73,2.74
14,0.99,0.87
15,-0.55,2.29
16,-1.26,0.58
17,0.73,1.11
18,2.69,-0.03
19,2.49,2.2
20,-1.73,2.45
21,2.37,-1.57
22,2.37,2.58
23,-0.77,-1.08
24,3.04,1.48
25,1.0,0.79
26,-0.14,1.98
27,-0.55,0.54
28,-0.02,0.81
29,2.27,0.05
30,-0.05,0.94
31,0.23,2.05
32,2.36,-0.78
33,-1.34,1.79
34,0.35,-1.56
35,-0.52,2.2
36,1.56,1.83
37,0.97,1.84
38,-0.79,0.18
39,1.29,1.76
40,3.42,0.76
41,-3.16,0.46
42,2.51,2.31
43,0.29,0.38
44,-0.46,2.31
45,0.63,0.01
46,-3.12,1.08
47,1.65,2.23
48,-2.77,1.45
49,0.91,-0.43
50,0.18,1.75
51,1.56,-0.49
52,1.17,1.64
53,-1.35,2.27
54,2.95,2.19
55,0.95,2.63
56,-0.67,1.27
57,1.81,-0.56
58,-0.04,2.01
59,0.67,1.59
60,-0.1,0.16
61,2.19,1.59
62,0.48,0.09
63,-0.15,0.24
64,-1.3,1.21
65,-0.51,2.25
66,-0.93,-0.49
67,1.01,2.44
68,1.23,-0.32
69,1.93,2.41
70,-1.35,1.16
71,0.65,1.46
72,0.18,1.17
73,1.56,1.06
74,1.8,-0.15
75,-0.55,1.54
76,0.02,1.06
77,-2.09,-1.04
78,2.15,3.16
79,-1.24,-2.06
80,0.77,1.48
81,-1.0,1.45
82,3.38,2.23
83,1.26,1.47
84,0.41,0.89
85,2.06,-0.2
86,-1.3,1.36
87,1.9,2.34
88,0.23,-0.17
89,0.1,2.18
90,0.43,-1.31
91,-0.05,1.24
92,-0.09,0.98
93,0.99,2.43
94,-0.33,-0.75
95,-0.86,1.51
96,1.57,0.14
97,-1.86,1.09
98,1.9,2.31
99,-0.03,0.37
100,-1.03,1.97
101,2.13,0.01
102,1.24,0.04
103,-1.48,2.37
104,0.96,1.48
105,1.28,-0.84
106,0.6,2.92
107,1.17,-0.91
108,-0.37,2.13
109,0.6,2.4
110,-2.19,0.92
111,2.05,2.63
112,-2.44,0.63
113,-1.12,0.61
114,2.17,1.18
115,-1.69,2.21
116,2.64,-0.91
117,1.11,2.01
118,-0.33,0.23
119,3.14,0.26
120,-3.95,1.44
121,3.04,2.44
122,-0.18,0.02
123,0.04,1.82
124,1.05,-0.9
125,-2.46,1.48
126,1.47,2.2
127,-2.04,0.92
