timestamp,accX,accZ
0,-0.63,-2.14
1,0.43,3.4
2,3.74,1.03
3,-3.27,3.53
4,0.98,0.45
5,1.28,-0.59
6,-1.59,1.39
7,1.8,2.05
8,-1.51,2.55
9,2.25,-0.48
10,4.23,2.29
11,-2.57,-3.13
12,3.36,3.95
13,-0.72,0.4
14,1.65,4.12
15,-0.98,-2.12
16,-0.92,0.61
17,0.85,1.04
18,0.37,0.69
19,-0.94,3.82
20,1.52,1.03
21,-1.59,2.39
22,2.85,-1.43
23,-3.6,1.19
24,3.0,2.15
25,-0.67,2.73
26,3.26,-0.85
27,-1.72,-0.28
28,2.25,-0.31
29,0.9,1.0
30,-0.39,2.12
31,0.69,3.34
32,-2.11,-2.33
33,3.82,1.5
34,-2.67,-2.19
35,0.4,2.68
36,1.57,1.18
37,-1.71,3.52
38,1.81,-0.25
39,-0.37,-0.06
40,0.13,0.25
41,-0.77,2.28
42,-0.4,3.44
43,1.14,-0.68
44,0.17,1.42
45,1.89,-2.1
46,-1.52,2.86
47,1.46,1.23
48,-0.54,3.32
49,1.24,-1.78
50,1.48,0.39
51,-0.14,-0.42
52,1.09,1.44
53,2.32,3.19
54,-2.05,1.89
55,1.44,0.91
56,2.06,-1.56
57,-2.03,0.7
58,0.63,2.76
59,-3.74,1.79
60,3.12,1.62
61,-1.15,-0.23
62,3.01,0.07
63,-0.56,0.34
64,-0.56,1.67
65,0.26,2.77
66,-0.28,-2.29
67,1.52,2.28
68,0.04,-2.26
69,1.0,4.22
70,0.44,0.04
71,-0.53,4.0
72,0.43,-0.14
73,2.19,-0.01
74,-0.93,0.62
75,0.51,1.61
76,-0.25,3.09
77,0.27,1.01
78,-1.31,1.44
79,3.21,-1.48
80,-2.83,2.31
81,1.93,1.2
82,-1.6,3.15
83,3.07,-1.87
84,-1.38,0.59
85,1.82,0.27
86,1.22,0.35
87,-0.4,3.16
88,0.06,2.19
89,-1.03,-1.06
90,0.79,-0.47
91,0.35,-0.96
92,-1.3,3.55
93,-1.15,1.26
94,-0.07,2.46
95,0.69,1.5
96,2.64,-0.91
97,-3.26,1.62
98,1.82,1.91
99,-1.77,3.15
100,1.54,-2.68
101,1.15,1.23
102,-0.44,-1.89
103,1.57,3.37
104,-0.39,0.9
105,-1.6,3.68
106,0.26,-1.26
107,0.53,0.49
108,0.24,0.55
109,-0.48,1.3
110,3.14,3.93
111,1.72,0.15
112,-1.84,2.69
113,3.59,-1.53
114,-1.75,2.85
115,2.11,0.9
116,-0.83,3.13
117,1.46,-2.61
118,-1.68,0.13
119,1.49,-0.3
120,1.33,0.54
121,2.05,3.15
122,-1.05,2.77
123,-0.89,-0.24
124,1.19,0.71
125,-0.47,-1.58
126,1.0,2.07
127,0.4,1.56
