timestamp,accX,accZ
0,0.16,-1.37
1,2.21,2.43
2,-2.5,2.21
3,-1.02,-2.01
4,-4.22,2.59
5,3.16,-1.41
6,1.11,1.94
7,-1.74,3.58
8,5.61,2.85
9,1.01,1.98
10,-0.18,0.47
11,0.9,-2.01
12,-3.31,2.86
13,0.92,2.81
14,2.28,-1.28
15,-0.67,0.67
16,2.51,-0.27
17,2.14,-0.88
18,-1.87,3.23
19,0.52,2.34
20,-3.32,-0.67
21,-2.15,2.48
22,-0.21,-2.69
23,2.14,2.06
24,-0.64,2.48
25,3.7,-0.32
26,-2.89,0.31
27,0.63,0.44
28,-1.96,-1.64
29,-0.62,1.05
30,1.79,3.56
31,-0.81,-2.45
32,3.19,2.86
33,-1.14,-1.83
34,-0.5,0.82
35,-0.16,2.5
36,2.1,3.34
37,1.61,0.91
38,-0.73,1.11
39,1.55,-0.34
40,1.99,3.04
41,2.1,2.18
42,1.02,-3.13
43,-0.73,3.84
44,1.44,-2.33
45,1.23,1.44
46,-1.84,1.77
47,0.06,3.52
48,0.05,-0.87
49,0.03,0.74
50,0.48,-0.95
51,0.99,0.29
52,5.68,5.35
53,-1.48,-0.16
54,1.3,2.0
55,-2.54,-2.37
56,1.05,-0.15
57,1.6,3.51
58,-1.08,3.63
59,1.86,-2.04
60,-6.11,2.04
61,1.7,-0.55
62,2.62,1.68
63,-3.64,1.63
64,0.17,1.59
65,-1.22,3.13
66,-0.76,0.01
67,1.25,-0.34
68,-2.25,2.53
69,-0.14,3.25
70,0.54,0.22
71,-1.39,1.24
72,1.06,0.5
73,1.45,-1.66
74,2.55,2.96
75,-2.98,3.17
76,2.42,-1.54
77,0.08,1.12
78,2.57,-1.55
79,-3.23,-0.3
80,1.71,1.0
81,-1.97,1.2
82,4.74,0.78
83,3.99,0.34
84,-3.25,-0.74
85,4.44,3.83
86,0.8,3.21
87,-1.48,-4.17
88,-2.28,2.63
89,-2.24,-2.52
90,6.25,1.3
91,-0.96,3.05
92,-2.72,1.92
93,2.26,1.77
94,-4.44,1.35
95,6.19,-1.7
96,-4.6,1.27
97,4.43,3.01
98,1.89,-3.79
99,0.09,1.64
100,0.97,-0.77
101,-2.1,0.19
102,3.04,3.46
103,0.16,2.91
104,3.27,1.67
105,-4.92,1.58
106,3.96,-0.99
107,1.68,4.61
108,-0.35,1.22
109,2.38,3.29
110,-2.75,0.31
111,4.11,0.06
112,-0.74,0.29
113,-0.67,3.49
114,1.28,2.41
115,0.24,-3.13
116,3.03,2.56
117,-0.06,-1.79
118,4.77,0.28
119,-0.66,3.82
120,-2.06,1.57
121,0.45,0.92
122,0.68,1.22
123,0.2,-2.07
124,-1.15,2.73
125,0.69,1.41
126,3.15,-2.06
127,-0.21,1.27
