timestamp,accX,accZ
0,1.34,4.54
1,1.05,0.35
2,1.0,2.31
3,1.87,1.06
4,0.15,-2.47
5,0.2,3.28
6,0.32,4.81
7,-2.93,0.62
8,0.87,3.13
9,-1.47,-2.45
10,0.6,0.69
11,0.4,3.4
12,-2.24,-1.98
13,2.51,0.48
14,-1.16,2.6
15,-2.57,-2.4
16,2.47,2.32
17,0.66,8.52
18,-3.46,2.17
19,-2.77,4.2
20,1.84,-1.1
21,-0.94,0.35
22,-1.11,2.48
23,-0.61,4.11
24,0.05,-2.78
25,3.55,4.96
26,-2.12,-2.76
27,4.11,1.83
28,-1.42,7.61
29,-1.62,-0.47
30,2.42,5.15
31,-0.81,-1.19
32,-1.42,-0.67
33,2.99,4.2
34,-1.82,6.29
35,-0.16,-2.82
36,-0.3,2.56
37,-0.78,-3.19
38,2.38,2.18
39,-2.67,4.77
40,-1.16,-4.37
41,4.52,5.76
42,-1.76,-2.22
43,-2.98,-2.09
44,0.86,2.5
45,3.1,7.54
46,-3.2,2.36
47,1.18,4.01
48,0.38,-0.59
49,-1.33,-1.29
50,2.27,4.9
51,-2.39,-1.51
52,-2.75,-1.04
53,1.72,0.69
54,-2.61,-2.65
55,-0.99,1.93
56,2.04,5.72
57,-1.35,1.94
58,1.16,3.94
59,2.74,-0.38
60,-0.29,-2.72
61,-1.13,3.52
62,-1.39,2.36
63,-2.2,-1.26
64,4.71,2.42
65,-2.0,-3.29
66,1.4,1.47
67,1.9,5.14
68,-0.98,-2.51
69,3.18,4.75
70,-1.43,1.76
71,-4.35,-3.2
72,3.84,3.58
73,0.51,8.53
74,0.57,1.97
75,-2.38,2.58
76,1.17,-1.23
77,-0.66,0.5
78,1.89,4.07
79,-5.27,0.86
80,4.47,0.35
81,-1.28,4.19
82,-0.57,-3.17
83,0.1,2.14
84,1.19,5.45
85,-0.91,-1.77
86,1.56,4.34
87,-1.2,0.04
88,-0.08,0.28
89,3.98,2.84
90,-0.27,5.39
91,3.37,-3.53
92,-2.94,3.48
93,-0.18,-2.92
94,-0.64,3.0
95,3.69,4.22
96,-5.66,-3.9
97,4.08,3.37
98,-2.57,0.94
99,-1.72,-3.11
100,1.63,3.99
101,0.01,5.08
102,0.03,2.9
103,0.61,1.42
104,1.59,-0.81
105,-2.36,-1.45
106,2.38,5.02
107,-2.62,-3.92
108,-1.94,-1.84
109,-3.36,2.0
110,-0.42,-3.08
111,1.7,3.5
112,2.8,6.52
113,-5.11,2.48
114,4.61,3.96
115,1.79,-0.34
116,-3.82,-1.69
117,2.1,4.38
118,-1.88,-0.98
119,1.1,-0.56
120,2.72,2.97
121,-2.19,-3.91
122,2.28,1.47
123,0.85,5.1
124,-0.29,-0.39
125,5.27,3.59
126,-2.52,1.91
127,-1.46,-3.07
