timestamp,accX,accZ
0,0.38,-5.67
1,-3.52,7.79
2,4.02,-3.35
3,-4.36,-2.94
4,6.85,5.28
5,1.21,6.87
6,1.53,1.65
7,2.82,4.17
8,-1.32,-5.39
9,-1.16,1.15
10,2.84,14.93
11,-2.92,-12.13
12,1.59,7.03
13,9.33,-0.84
14,-8.96,-3.31
15,3.11,3.46
16,-1.44,9.49
17,0.17,-1.65
18,7.13,5.81
19,-4.31,-6.59
20,1.32,-0.06
21,5.45,11.47
22,-5.88,-8.82
23,2.37,2.4
24,7.78,-1.08
25,-6.59,-5.13
26,6.26,2.8
27,0.18,14.19
28,-4.11,-5.56
29,1.61,7.03
30,-0.48,-5.6
31,-1.79,-1.73
32,4.86,8.95
33,-2.71,-4.46
34,-4.42,2.51
35,3.77,0.72
36,-5.14,-6.44
37,-0.75,2.34
38,2.23,14.79
39,-2.6,-9.81
40,4.56,6.73
41,-1.03,-4.83
42,-4.85,-3.45
43,3.3,5.02
44,-3.57,0.94
45,0.7,3.03
46,-0.01,4.39
47,1.2,-5.09
48,-2.37,0.54
49,5.7,11.15
50,-3.2,-12.78
51,5.98,4.98
52,1.04,0.98
53,-9.36,-4.45
54,7.51,5.09
55,-4.11,12.11
56,-3.93,0.34
57,2.56,4.95
58,-1.43,-4.9
59,0.26,-0.1
60,3.47,9.71
61,-5.04,-4.31
62,4.1,3.99
63,-2.02,1.3
64,-1.22,-5.87
65,2.41,3.29
66,4.24,16.28
67,-1.66,-10.09
68,6.06,7.64
69,1.45,-3.82
70,-0.37,0.1
71,4.95,7.27
72,-6.42,1.76
73,-1.92,0.4
74,2.42,4.85
75,-3.46,-7.6
76,0.99,4.2
77,3.64,15.38
78,-3.55,-11.53
79,4.79,10.25
80,3.4,-3.87
81,-7.67,-2.75
82,1.69,5.16
83,-0.46,7.65
84,-2.94,-0.66
85,8.84,5.68
86,-8.2,-7.55
87,3.99,-0.89
88,1.83,16.11
89,-3.4,-13.51
90,2.79,6.05
91,3.48,-1.93
92,-6.63,-4.19
93,6.19,3.39
94,0.53,11.61
95,-5.46,-2.15
96,3.25,5.57
97,-4.16,-4.64
98,0.31,-0.35
99,3.97,7.87
100,-4.64,-9.9
101,-0.41,1.91
102,3.88,1.81
103,-4.74,-6.84
104,1.22,3.85
105,3.27,14.16
106,-1.84,-7.37
107,-3.03,5.84
108,0.5,-2.64
109,-5.02,-2.88
110,4.44,4.65
111,-1.31,6.33
112,-5.62,1.79
113,2.98,2.78
114,-4.18,-5.66
115,0.65,1.6
116,0.94,11.4
117,-2.44,-9.46
118,4.04,8.49
119,5.31,-1.76
120,-8.6,-4.27
121,4.35,3.04
122,0.42,10.76
123,-4.2,-4.58
124,-0.46,5.16
125,1.66,-5.56
126,-4.04,-1.16
127,5.18,9.45
