timestamp,accX,accZ
0,1.74,-1.94
1,-1.08,-1.12
2,-0.35,3.33
3,2.18,2.81
4,-2.23,2.72
5,1.74,2.74
6,3.62,-3.4
7,-3.48,-0.02
8,0.48,2.78
9,0.31,2.27
10,-2.08,1.86
11,1.37,2.4
12,1.89,-2.72
13,-2.01,1.24
14,4.07,1.82
15,0.71,3.44
16,-4.53,1.5
17,5.62,-0.05
18,-2.65,-2.52
19,1.4,3.02
20,2.5,0.92
21,-1.17,3.54
22,0.38,0.41
23,3.01,-0.83
24,-1.08,-1.24
25,0.27,3.54
26,0.75,0.11
27,-0.94,3.73
28,-1.21,0.58
29,3.57,-1.23
30,-2.83,-0.19
31,2.0,3.78
32,2.32,1.62
33,-1.19,2.95
34,1.83,1.9
35,-0.87,-2.67
36,-0.53,1.63
37,1.69,1.77
38,0.29,3.22
39,-0.79,-0.02
40,1.23,0.33
41,2.28,-3.13
42,0.9,4.08
43,1.15,-0.06
44,-0.55,2.71
45,-0.59,1.43
46,3.46,-2.07
47,-2.02,-0.99
48,1.15,3.06
49,0.76,1.82
50,0.12,3.32
51,-1.04,1.7
52,2.33,-2.93
53,-1.22,-0.02
54,0.09,4.21
55,0.9,1.37
56,-2.57,2.75
57,2.2,1.35
58,0.5,-2.28
59,-0.68,2.88
60,0.37,0.22
61,0.56,3.74
62,-0.28,-0.92
63,2.08,0.28
64,0.18,-2.25
65,-2.22,3.24
66,3.07,1.87
67,-2.58,2.39
68,-0.3,2.1
69,1.86,-2.48
70,0.3,0.76
71,1.83,1.6
72,2.36,2.59
73,-0.92,2.16
74,-0.54,1.79
75,3.66,-2.3
76,-3.65,1.46
77,5.04,2.68
78,-3.02,1.44
79,0.95,0.88
80,1.17,-1.0
81,-0.99,-1.54
82,0.73,3.24
83,-0.69,0.34
84,0.65,3.99
85,-0.61,-0.03
86,2.07,-0.44
87,-1.06,-2.01
88,0.97,4.35
89,2.7,1.24
90,-2.68,3.31
91,1.34,1.54
92,-0.23,-2.44
93,0.76,0.69
94,1.09,1.71
95,0.65,3.35
96,-0.67,0.49
97,1.69,0.51
98,1.46,-2.67
99,-3.1,2.01
100,0.53,0.61
101,-0.37,2.42
102,0.69,1.0
103,1.54,-1.34
104,-0.77,-1.34
105,0.38,2.66
106,0.5,1.83
107,-2.09,2.58
108,1.78,2.05
109,0.78,-2.25
110,-2.7,0.2
111,2.74,3.15
112,1.0,1.62
113,-0.32,2.51
114,0.92,0.43
115,-0.28,-1.5
116,-0.64,1.16
117,1.18,1.61
118,0.59,3.31
119,-0.09,-0.78
120,1.59,0.33
121,0.03,-2.78
122,-0.3,3.97
123,1.75,0.69
124,-0.23,3.19
125,0.49,0.61
126,0.34,-1.19
127,-0.74,-0.85
