timestamp,accX,accZ
0,1.73,-1.05
1,0.69,1.98
2,0.6,4.17
3,-2.34,-0.81
4,-2.5,2.88
5,0.17,1.62
6,2.16,-0.97
7,0.36,2.88
8,1.76,4.3
9,0.57,3.0
10,-2.67,-0.26
11,0.97,-0.7
12,-0.97,2.4
13,1.34,2.65
14,-3.52,-1.52
15,4.48,-0.77
16,-1.28,0.58
17,3.67,-1.08
18,1.0,2.56
19,-0.21,4.61
20,3.01,3.33
21,-2.21,3.52
22,-0.09,-0.26
23,-0.84,1.4
24,1.41,2.42
25,-2.67,-0.1
26,-0.55,-0.91
27,-0.64,1.8
28,0.39,-1.33
29,-0.99,2.17
30,1.07,5.52
31,-0.26,2.51
32,1.74,2.99
33,1.61,-1.91
34,0.32,1.42
35,-0.7,2.08
36,-2.68,2.43
37,-0.49,-1.42
38,0.31,0.95
39,1.09,-0.34
40,2.67,2.78
41,-0.24,4.76
42,0.21,-1.13
43,-0.03,4.23
44,-1.02,-0.91
45,3.74,1.46
46,-1.44,2.5
47,-1.13,3.93
48,-0.51,-3.34
49,1.6,0.87
50,-0.57,-0.95
51,0.16,2.38
52,-1.36,4.09
53,0.06,-2.49
54,-0.55,3.51
55,1.93,0.67
56,-0.56,-0.39
57,0.85,2.43
58,-1.32,5.43
59,0.86,2.86
60,-4.58,0.44
61,1.56,-2.15
62,-0.28,1.34
63,-1.06,3.3
64,0.46,0.02
65,-4.23,0.31
66,-0.33,-0.23
67,0.32,-2.5
68,0.61,3.08
69,-0.97,3.48
70,-0.15,4.08
71,0.74,2.79
72,0.15,-0.42
73,0.19,-0.27
74,-0.23,3.21
75,-1.11,-2.39
76,-0.67,-0.4
77,2.45,1.66
78,-1.92,-2.21
79,1.19,2.72
80,0.33,4.03
81,-0.45,4.69
82,4.95,2.18
83,-0.08,0.58
84,2.57,0.17
85,1.16,3.08
86,-1.29,3.02
87,-0.53,-1.24
88,1.27,1.37
89,0.46,-0.17
90,-0.03,1.73
91,-0.11,3.13
92,-2.34,1.35
93,-0.79,2.36
94,-0.05,0.74
95,1.73,-0.56
96,-1.46,2.8
97,1.3,4.35
98,-0.33,2.94
99,4.07,1.41
100,-0.35,-0.92
101,-1.99,1.6
102,1.6,2.92
103,-0.1,-0.89
104,1.97,1.17
105,-3.07,-0.56
106,1.57,-0.76
107,0.71,3.18
108,-0.14,4.74
109,4.36,3.57
110,-0.81,0.2
111,1.14,-0.64
112,-1.22,1.15
113,0.4,2.73
114,-2.16,-0.47
115,1.37,0.56
116,1.34,0.96
117,-1.77,-2.16
118,0.79,2.23
119,-1.23,4.96
120,3.39,4.14
121,-1.92,2.04
122,-0.28,-1.36
123,-2.18,0.37
124,4.4,3.75
125,-2.6,-1.13
126,-0.97,-1.44
127,1.06,2.02
