timestamp,accX,accZ
0,-1.85,-8.87
1,-13.09,7.48
2,7.0,-4.92
3,-4.81,-0.55
4,3.85,5.47
5,-1.81,15.52
6,7.66,-10.37
7,4.47,7.1
8,-2.79,-9.43
9,0.2,5.29
10,2.66,3.78
11,-11.88,9.49
12,8.34,1.31
13,-7.05,-2.0
14,0.58,-2.27
15,0.16,3.75
16,0.58,10.66
17,2.82,-14.38
18,-3.7,10.15
19,5.27,-9.3
20,-3.92,0.11
21,0.99,2.16
22,-3.24,18.17
23,14.1,-7.09
24,-8.07,5.68
25,-0.77,-7.83
26,-3.18,1.4
27,7.68,5.08
28,-7.2,3.12
29,7.57,5.18
30,-4.17,1.13
31,0.59,-3.73
32,2.43,4.14
33,4.43,6.27
34,4.57,-14.53
35,0.32,11.34
36,-0.91,-7.7
37,-4.53,1.47
38,2.74,4.2
39,-4.89,13.45
40,-1.94,-3.9
41,1.93,5.27
42,-0.54,-7.89
43,-3.89,4.3
44,5.38,5.92
45,-7.69,7.98
46,1.0,6.16
47,-0.19,-3.12
48,-5.09,-4.51
49,4.83,5.02
50,-2.06,10.39
51,8.74,-16.1
52,-5.08,12.99
53,0.16,-11.76
54,-6.81,2.17
55,7.22,5.69
56,-3.2,17.64
57,5.78,1.99
58,-3.11,4.13
59,5.08,-6.86
60,-3.34,4.11
61,1.69,6.86
62,-6.72,0.12
63,-8.34,9.55
64,4.01,-4.88
65,-4.75,-0.78
66,4.39,4.65
67,-1.45,10.17
68,6.65,-14.79
69,-5.5,6.81
70,0.28,-9.82
71,-2.07,3.81
72,3.43,4.73
73,-6.89,15.74
74,3.17,-3.6
75,-1.66,1.85
76,1.77,-7.73
77,-1.61,4.41
78,4.83,6.17
79,-7.17,-7.39
80,9.85,5.91
81,-0.41,-4.92
82,-1.37,-1.44
83,2.09,4.81
84,-4.32,15.25
85,11.04,-10.95
86,-8.77,8.14
87,10.25,-7.93
88,-2.71,1.93
89,6.73,4.14
90,-6.67,10.28
91,6.7,-0.34
92,3.2,3.18
93,-0.8,-2.57
94,3.62,3.25
95,-7.32,8.25
96,4.35,-14.96
97,-7.51,8.12
98,6.5,-5.9
99,1.49,2.32
100,3.4,3.39
101,-1.22,11.52
102,3.07,-9.25
103,-4.86,5.73
104,-1.32,-7.49
105,-3.57,5.35
106,2.05,3.18
107,-8.81,0.31
108,7.9,4.32
109,-0.55,0.28
110,2.63,-3.11
111,1.84,6.03
112,-2.27,7.76
113,9.77,-13.27
114,-5.43,9.27
115,-2.33,-8.2
116,-3.13,2.26
117,7.65,4.68
118,-6.07,14.39
119,1.93,-4.49
120,-1.61,5.0
121,6.34,-9.65
122,0.15,3.11
123,1.19,6.31
124,-10.59,5.79
125,-3.95,7.54
126,6.15,-2.88
127,-0.92,0.32
