timestamp,accX,accZ
0,0.04,3.66
1,-2.0,1.0
2,2.04,1.1
3,0.13,2.12
4,1.66,-1.73
5,-1.17,1.82
6,2.06,2.06
7,0.64,2.12
8,-0.6,-0.11
9,1.51,2.27
10,-0.11,-1.33
11,0.4,3.1
12,-0.42,1.45
13,-1.18,1.5
14,1.86,2.68
15,0.17,-0.82
16,-0.99,0.78
17,1.33,2.68
18,-0.6,1.61
19,0.77,-1.16
20,0.32,1.85
21,1.37,-1.47
22,0.53,2.14
23,-0.33,2.71
24,0.22,0.86
25,-0.16,1.63
26,1.09,0.38
27,-0.89,-1.17
28,2.36,1.49
29,-1.38,2.27
30,1.36,1.63
31,-1.9,1.27
32,2.02,-0.55
33,-0.85,-0.12
34,1.7,3.23
35,-1.13,1.24
36,2.42,-0.08
37,-2.43,1.67
38,1.61,-1.19
39,1.06,1.9
40,-0.69,1.76
41,0.37,1.38
42,-1.75,0.75
43,1.57,1.09
44,-0.44,-0.62
45,-0.43,4.02
46,1.81,2.08
47,1.5,1.15
48,0.28,1.67
49,-1.16,-1.2
50,-0.59,1.01
51,1.7,2.28
52,-0.35,2.02
53,0.15,-0.64
54,0.21,2.28
55,0.84,-1.64
56,-0.03,2.93
57,1.88,2.11
58,-1.19,1.31
59,1.43,2.5
60,-0.07,-0.99
61,-0.08,0.51
62,0.02,1.5
63,-0.15,2.18
64,0.33,-0.48
65,-0.16,1.75
66,1.11,-1.1
67,-0.76,0.75
68,1.24,2.28
69,0.54,1.11
70,1.9,1.07
71,-0.72,-0.17
72,1.33,-0.14
73,0.02,2.12
74,-1.21,1.79
75,1.12,2.01
76,-0.66,1.21
77,1.7,-0.74
78,-0.68,0.29
79,1.97,2.85
80,-1.77,1.34
81,3.21,-0.02
82,-2.43,1.44
83,0.8,-0.92
84,0.28,1.11
85,-0.62,1.96
86,1.66,1.61
87,-0.74,0.91
88,0.18,0.57
89,-0.24,-0.83
90,-1.89,3.35
91,2.1,1.9
92,-1.51,1.18
93,0.17,2.09
94,1.05,-1.36
95,-1.68,1.33
96,1.82,1.3
97,-0.94,2.15
98,1.05,-0.87
99,1.64,2.23
100,-1.28,-1.64
101,1.73,2.07
102,0.33,2.15
103,-0.61,1.31
104,0.69,1.84
105,-0.48,-0.93
106,2.17,0.57
107,-1.83,1.92
108,-2.04,1.58
109,2.65,0.16
110,-3.4,1.86
111,1.63,-1.48
112,-1.41,1.43
113,1.85,3.05
114,-0.03,1.09
115,0.23,0.69
116,0.37,0.81
117,-0.66,-0.85
118,0.58,2.73
119,-0.17,1.94
120,-0.76,0.87
121,-0.31,1.98
122,1.77,-0.48
123,-2.21,-0.19
124,3.26,3.14
125,-1.07,1.06
126,2.98,0.41
127,-1.96,1.52
