timestamp,accX,accZ
0,0.91,2.34
1,-2.61,1.19
2,0.95,-0.61
3,-0.31,0.03
4,-0.22,1.9
5,2.33,1.17
6,-3.48,2.04
7,1.29,2.43
8,1.17,-1.53
9,-1.56,1.9
10,3.86,0.95
11,-1.19,1.4
12,0.14,1.32
13,1.8,0.34
14,-0.43,-0.59
15,-1.4,1.89
16,3.45,2.81
17,-1.62,1.76
18,2.5,2.2
19,-0.44,-1.27
20,-0.39,1.14
21,0.44,1.66
22,-0.17,1.42
23,-0.66,0.87
24,-0.81,1.86
25,3.44,-1.08
26,-1.15,1.7
27,2.42,0.89
28,0.77,1.28
29,0.06,1.11
30,1.94,0.51
31,-0.08,-1.3
32,-2.07,2.02
33,1.28,1.6
34,-0.67,1.49
35,0.07,1.94
36,1.84,-1.22
37,-0.98,0.07
38,0.54,1.5
39,1.2,0.84
40,-2.35,2.43
41,1.49,0.12
42,1.68,-1.02
43,-1.85,1.14
44,2.29,1.18
45,-0.82,1.15
46,-0.59,1.43
47,1.25,-0.71
48,0.67,-0.41
49,-1.96,2.17
50,2.03,1.2
51,-1.68,2.0
52,-0.43,1.82
53,2.45,-0.84
54,-0.61,0.99
55,0.41,1.69
56,1.45,1.17
57,-1.04,2.27
58,0.28,1.35
59,2.66,-1.37
60,-2.49,1.64
61,2.93,1.1
62,-1.27,1.3
63,-0.08,1.36
64,3.03,0.33
65,-1.5,-1.42
66,1.23,3.38
67,1.44,1.35
68,-0.2,2.06
69,0.04,1.79
70,1.62,-0.5
71,-0.13,-0.4
72,-0.3,1.58
73,2.12,0.82
74,-2.91,2.32
75,-0.22,0.84
76,3.49,-1.45
77,-3.28,1.82
78,2.86,0.55
79,-0.26,1.4
80,-0.6,1.65
81,1.84,-0.17
82,0.3,-0.81
83,-0.64,2.09
84,1.63,0.89
85,-0.66,2.15
86,0.28,2.01
87,0.11,-1.61
88,-0.03,1.05
89,-0.07,2.01
90,0.43,1.43
91,-0.94,1.57
92,1.76,1.87
93,1.58,-1.44
94,-2.51,1.96
95,2.24,1.38
96,-1.46,0.95
97,0.54,1.83
98,2.1,-0.34
99,-0.91,-0.17
100,0.35,2.25
101,0.99,1.1
102,-0.41,2.17
103,0.18,2.17
104,2.0,-1.11
105,-0.52,1.51
106,0.03,1.51
107,2.38,1.21
108,-2.47,1.58
109,2.1,1.28
110,0.3,-1.65
111,-1.1,2.48
112,1.84,1.23
113,-0.15,1.78
114,0.09,0.97
115,1.43,0.56
116,0.2,-1.24
117,-1.79,2.13
118,4.2,1.93
119,-2.94,1.16
120,-0.62,1.81
121,2.67,-1.21
122,-0.93,0.41
123,1.71,1.42
124,1.31,0.77
125,-1.7,2.98
126,1.08,1.51
127,1.38,-1.72
