timestamp,accX,accZ
0,-0.39,-2.56
1,2.76,1.19
2,0.22,-2.43
3,2.55,4.02
4,0.01,1.5
5,-0.5,3.55
6,1.39,0.86
7,-2.02,-1.25
8,1.67,1.51
9,1.17,2.01
10,-0.65,4.9
11,1.67,-4.09
12,1.46,1.34
13,0.01,-2.98
14,1.82,3.69
15,-0.14,2.07
16,-1.27,3.69
17,3.8,-0.81
18,-1.23,-0.0
19,0.41,-1.69
20,1.2,2.62
21,-0.29,4.09
22,1.31,1.93
23,-1.84,2.42
24,5.19,-1.84
25,-5.02,-0.71
26,1.67,2.93
27,-2.15,2.76
28,1.71,-1.25
29,0.28,-0.02
30,-0.44,-1.69
31,1.44,1.1
32,0.92,2.66
33,0.8,4.43
34,-0.11,-2.87
35,2.59,1.0
36,-0.34,-2.47
37,0.61,4.63
38,0.91,2.28
39,0.93,3.48
40,-1.66,-0.27
41,1.09,-0.73
42,-1.22,0.0
43,0.9,3.56
44,1.22,3.13
45,3.54,-1.91
46,0.97,0.16
47,1.77,-2.52
48,-2.1,3.93
49,1.94,2.51
50,-0.79,3.83
51,-1.81,-0.56
52,-0.27,-0.79
53,0.92,-1.41
54,2.28,2.12
55,0.77,4.5
56,0.45,2.31
57,-1.78,2.52
58,5.22,-1.56
59,-5.26,-0.75
60,3.83,3.02
61,-1.33,3.39
62,3.07,-0.49
63,-0.37,-0.25
64,-0.09,-1.14
65,-0.3,0.72
66,2.33,2.5
67,1.05,3.75
68,-0.47,-1.81
69,0.02,0.99
70,-1.51,-2.1
71,-0.29,3.7
72,-1.94,1.74
73,-0.29,2.46
74,-0.2,0.64
75,1.18,-0.74
76,-0.33,1.85
77,2.92,3.42
78,-2.03,3.68
79,0.17,-3.8
80,3.21,0.78
81,-0.14,-2.82
82,2.07,4.08
83,-0.5,1.32
84,0.39,4.35
85,1.01,-0.78
86,1.44,-0.32
87,-0.12,-0.86
88,2.13,0.95
89,-2.92,3.6
90,1.39,2.82
91,0.03,0.85
92,3.01,-1.62
93,-2.79,-0.47
94,1.43,2.52
95,-0.42,3.59
96,2.74,-1.63
97,0.51,-0.16
98,0.51,-1.59
99,-0.59,2.05
100,1.71,2.37
101,1.82,4.34
102,-3.06,-2.6
103,3.97,1.67
104,-1.7,-1.82
105,0.97,4.8
106,0.17,2.32
107,1.14,3.33
108,0.78,-0.05
109,-0.31,-0.44
110,1.47,-0.21
111,-0.03,2.65
112,-0.17,4.12
113,2.27,-3.49
114,1.4,1.25
115,-0.02,-3.46
116,-1.62,4.13
117,5.05,1.82
118,-2.96,3.99
119,1.59,-0.98
120,1.0,-0.54
121,-1.41,-0.66
122,1.19,1.76
123,0.08,4.2
124,-0.77,2.42
125,-1.04,1.59
126,3.07,-1.35
127,-3.22,-0.19
