timestamp,accX,accZ
0,1.39,7.43
1,2.43,-2.47
2,-1.25,0.74
3,4.13,1.61
4,-1.44,4.63
5,4.98,-0.39
6,-5.62,2.24
7,2.29,-1.75
8,1.4,-1.5
9,-1.01,4.97
10,1.63,-2.31
11,-1.65,4.06
12,1.05,-0.63
13,-2.68,-1.47
14,-0.35,2.52
15,-2.85,5.25
16,-1.74,0.8
17,2.12,3.16
18,-0.61,-3.08
19,-0.34,1.56
20,2.32,3.42
21,-0.44,-2.91
22,-7.24,-0.17
23,2.68,1.63
24,-1.46,-3.03
25,0.38,2.97
26,0.92,4.6
27,-1.46,2.75
28,2.3,4.43
29,-2.23,-1.4
30,1.02,0.84
31,-0.11,2.03
32,-0.07,4.13
33,0.56,-1.79
34,-0.62,3.32
35,0.55,-1.34
36,-2.23,0.67
37,2.46,5.19
38,-1.12,1.62
39,0.94,5.02
40,0.19,1.75
41,1.37,-1.69
42,-1.21,2.15
43,2.96,5.74
44,0.56,-1.33
45,0.16,1.42
46,0.78,-0.11
47,1.83,0.93
48,1.5,4.11
49,-3.22,-1.87
50,-1.0,3.56
51,1.12,0.73
52,-2.68,-2.17
53,2.07,3.69
54,0.11,5.62
55,-1.56,2.64
56,4.28,3.71
57,-3.44,-1.46
58,1.96,0.49
59,1.61,4.41
60,-2.3,-2.62
61,-0.99,-1.05
62,-0.15,0.87
63,-2.89,-1.76
64,3.4,2.03
65,-4.53,5.73
66,1.95,3.36
67,-0.16,5.51
68,2.22,-0.86
69,-3.46,-1.23
70,4.88,4.86
71,-4.57,-0.72
72,0.28,-3.43
73,1.72,3.86
74,0.83,-3.21
75,-0.05,3.25
76,-0.08,4.7
77,-2.67,-0.24
78,4.01,5.54
79,-1.79,-0.19
80,2.05,-0.62
81,-1.02,1.58
82,1.16,7.19
83,-1.35,-3.29
84,0.52,2.16
85,-3.84,-2.14
86,3.16,0.63
87,-0.96,3.96
88,3.59,-2.3
89,-3.88,4.35
90,3.46,0.78
91,-1.07,-1.92
92,2.9,3.46
93,-0.53,4.09
94,-3.11,2.23
95,-2.7,2.83
96,0.74,-1.86
97,-0.11,0.52
98,0.98,3.57
99,-0.63,-1.13
100,-0.26,3.17
101,3.37,1.9
102,-1.22,-1.65
103,1.84,2.03
104,2.63,6.08
105,-0.72,1.67
106,1.29,2.9
107,-0.38,-0.27
108,-0.47,-0.7
109,-0.97,4.69
110,-0.35,0.64
111,-1.81,-1.86
112,4.2,3.06
113,-1.56,-2.49
114,1.25,1.25
115,2.02,5.74
116,-0.27,-0.21
117,1.07,3.63
118,0.77,0.61
119,-1.41,-0.85
120,7.63,3.69
121,3.85,4.33
122,2.14,1.11
123,0.0,2.5
124,-0.8,-0.77
125,-3.66,0.06
126,3.75,4.15
127,-2.69,-2.28
