timestamp,accX,accZ
0,0.61,1.89
1,1.1,-0.39
2,-0.57,-0.55
3,0.72,2.35
4,1.56,1.43
5,-1.6,0.84
6,0.85,1.68
7,1.92,-1.77
8,-2.33,2.84
9,1.29,-0.04
10,0.44,2.59
11,-0.63,-0.33
12,1.99,0.92
13,-1.28,-0.73
14,0.99,2.13
15,0.73,1.78
16,-1.43,1.75
17,1.45,2.06
18,0.4,-1.35
19,0.56,0.92
20,-0.82,2.2
21,-1.62,0.98
22,1.07,0.63
23,0.14,1.16
24,0.2,-1.4
25,-1.45,2.24
26,1.2,0.77
27,-0.17,2.08
28,1.47,2.14
29,1.48,-0.87
30,-0.33,1.18
31,1.4,0.62
32,-0.23,1.77
33,-1.2,0.66
34,0.24,2.22
35,3.05,-0.99
36,-2.19,1.1
37,1.64,1.83
38,-0.45,1.03
39,-0.3,1.14
40,0.85,0.76
41,1.2,-0.9
42,2.9,2.08
43,-1.23,0.81
44,1.61,2.48
45,-1.35,2.3
46,2.58,-0.6
47,-1.54,0.01
48,0.2,1.88
49,1.34,1.81
50,-1.87,0.86
51,0.83,2.03
52,0.81,-1.85
53,-0.21,2.04
54,2.48,1.35
55,-1.53,1.5
56,0.36,0.37
57,1.14,-0.08
58,-0.32,-0.95
59,-0.96,2.32
60,2.37,1.89
61,-2.1,1.76
62,1.49,2.81
63,1.51,-1.36
64,-0.46,1.47
65,1.08,0.81
66,-1.01,1.47
67,0.93,0.22
68,0.65,1.31
69,2.03,-1.23
70,-1.22,1.77
71,1.56,0.76
72,-1.1,1.48
73,-0.58,1.26
74,2.41,0.45
75,-2.24,-1.02
76,1.32,2.4
77,-1.23,0.24
78,1.34,2.76
79,0.18,1.98
80,1.95,-1.06
81,0.22,0.72
82,1.96,1.69
83,0.08,1.16
84,0.18,0.22
85,3.1,1.21
86,-1.45,-2.15
87,-0.18,2.51
88,2.06,0.28
89,-0.76,2.31
90,-0.66,0.36
91,1.89,-0.36
92,-0.51,-0.43
93,0.02,2.45
94,-0.18,1.32
95,-0.83,1.33
96,-0.1,2.52
97,1.5,-1.86
98,-2.76,1.74
99,3.52,0.48
100,-1.24,1.92
101,-0.29,0.68
102,1.78,1.47
103,-1.5,-0.6
104,0.26,2.19
105,0.36,1.3
106,-2.5,1.8
107,1.56,2.74
108,-0.79,-1.01
109,0.74,0.51
110,1.96,2.03
111,0.21,1.36
112,0.6,1.21
113,0.23,2.34
114,2.67,-2.05
115,-3.82,1.4
116,0.66,0.66
117,0.09,1.38
118,-1.33,1.1
119,1.93,-0.31
120,-0.33,-0.18
121,0.21,1.63
122,0.82,1.86
123,-0.89,1.83
124,0.82,1.98
125,2.04,-1.53
126,-2.15,0.39
127,1.47,2.12
