timestamp,accX,accZ
0,-0.09,3.36
1,1.43,0.61
2,-0.72,4.63
3,2.46,-6.43
4,-0.25,-0.46
5,-3.57,4.71
6,0.57,1.16
7,-2.98,-1.23
8,6.05,3.65
9,-2.6,-7.97
10,0.93,2.39
11,-2.12,7.32
12,3.49,2.48
13,2.23,3.95
14,-2.86,-2.31
15,6.52,-4.64
16,2.03,5.33
17,3.6,8.03
18,6.01,0.98
19,4.01,5.27
20,6.44,-4.52
21,2.58,-4.15
22,1.28,4.83
23,3.15,3.4
24,3.87,1.04
25,0.96,4.75
26,6.33,-4.36
27,-2.98,-2.55
28,1.74,6.22
29,7.14,2.68
30,-2.14,2.77
31,1.59,6.61
32,-1.19,-5.42
33,-4.67,0.48
34,-4.1,3.94
35,-2.67,1.7
36,4.76,4.3
37,-11.01,6.83
38,5.01,-4.25
39,-5.18,-0.16
40,-7.36,6.27
41,-2.14,3.74
42,-2.84,4.38
43,1.36,2.53
44,-6.01,-8.6
45,5.43,-0.56
46,5.23,1.26
47,2.84,2.25
48,-1.18,2.32
49,-5.15,-0.89
50,6.07,-1.44
51,-2.13,-0.61
52,2.01,8.47
53,-1.28,5.23
54,-0.36,4.3
55,-4.11,2.8
56,-8.71,-3.08
57,-1.75,-2.96
58,-0.5,7.7
59,-5.09,2.45
60,4.95,0.02
61,-10.23,4.22
62,-2.45,-3.42
63,-4.09,-3.19
64,-8.85,4.49
65,0.68,2.15
66,-6.48,0.76
67,1.81,-0.59
68,0.53,-4.41
69,1.37,-0.88
70,-2.11,4.03
71,-3.9,-1.71
72,2.13,2.48
73,-8.7,-2.07
74,3.8,-4.76
75,3.0,-0.38
76,3.96,3.83
77,2.82,7.31
78,0.26,4.13
79,1.95,2.78
80,-1.96,2.94
81,3.23,-2.88
82,-3.45,8.66
83,-3.8,4.02
84,0.26,2.44
85,-6.61,0.9
86,-4.48,0.26
87,-3.07,-7.82
88,-3.18,5.38
89,-4.76,1.53
90,-1.23,0.99
91,-3.32,2.08
92,5.85,1.98
93,-1.62,-2.76
94,1.83,5.16
95,-2.16,4.45
96,1.17,3.91
97,-4.2,-0.04
98,-0.05,2.96
99,-5.17,-5.87
100,-3.1,2.58
101,-8.13,3.77
102,0.81,3.44
103,-1.44,0.47
104,-5.47,-0.57
105,-0.98,-7.92
106,-3.01,-0.14
107,-0.29,-0.21
108,-0.3,1.58
109,4.45,0.47
110,5.41,0.19
111,-0.34,-2.47
112,2.63,4.07
113,-2.5,5.71
114,0.59,3.05
115,-3.35,4.23
116,1.07,2.35
117,-1.25,-5.78
118,-7.0,0.49
119,-2.66,0.71
120,-6.71,1.97
121,6.86,0.25
122,7.11,-2.53
123,4.64,-7.29
124,0.42,-0.91
125,0.51,0.08
126,7.84,4.17
127,-0.81,3.96
