timestamp,accX,accZ
0,-3.09,6.62
1,1.16,-2.72
2,-1.94,3.42
3,-3.2,-5.66
4,5.2,4.24
5,-1.28,6.31
6,4.26,-3.14
7,1.21,5.91
8,-0.2,-2.01
9,-0.49,-0.95
10,1.67,4.53
11,-1.28,8.03
12,0.69,-1.39
13,0.32,2.35
14,0.95,-4.69
15,0.45,3.02
16,0.74,4.53
17,-1.24,-4.49
18,1.51,2.0
19,-1.06,-0.32
20,0.82,-4.13
21,-0.09,5.03
22,4.52,8.4
23,0.21,-1.03
24,3.73,5.8
25,-3.07,-4.69
26,-0.02,-0.4
27,0.68,4.74
28,-1.51,-0.08
29,0.29,-0.48
30,1.64,1.26
31,-3.15,-4.53
32,1.47,4.72
33,0.74,6.63
34,-1.67,-1.37
35,-0.92,5.37
36,3.09,-2.61
37,-0.28,-1.2
38,1.31,5.34
39,-2.36,3.61
40,-0.99,0.01
41,0.43,3.8
42,-1.53,-4.69
43,-1.0,3.24
44,2.71,4.46
45,-2.14,-3.76
46,5.97,3.87
47,0.3,0.92
48,2.75,-2.34
49,1.0,5.01
50,-1.44,7.72
51,4.69,1.56
52,0.4,4.94
53,-1.52,-4.07
54,-0.9,1.45
55,0.67,2.62
56,-3.86,2.94
57,4.55,0.06
58,2.7,2.8
59,-3.18,-3.82
60,0.89,3.68
61,-0.25,7.11
62,-2.11,-5.2
63,1.58,4.13
64,-1.82,-1.95
65,0.64,-1.09
66,1.93,4.7
67,-1.81,5.23
68,-0.77,0.56
69,-2.72,1.01
70,-1.3,-4.98
71,2.27,2.21
72,0.36,5.4
73,2.64,-5.85
74,-2.77,3.17
75,1.06,-2.66
76,-0.81,-3.62
77,0.2,5.09
78,1.93,9.41
79,-2.44,2.5
80,2.49,3.69
81,-3.55,-4.95
82,0.71,-0.24
83,1.52,6.37
84,-2.62,-5.53
85,1.49,0.73
86,-0.33,-1.03
87,-2.82,-5.28
88,1.77,4.22
89,2.58,6.9
90,-0.38,1.15
91,1.52,5.38
92,-5.39,-4.01
93,2.65,-0.54
94,-1.96,5.73
95,-3.09,1.41
96,-1.54,0.27
97,-1.11,0.7
98,0.4,-2.25
99,-0.43,0.9
100,-0.19,4.93
101,2.57,-4.14
102,3.2,3.64
103,0.53,1.03
104,1.23,-2.09
105,-1.52,3.9
106,0.52,8.96
107,-2.32,1.84
108,2.94,4.81
109,-1.09,-3.3
110,-1.62,1.23
111,3.07,6.4
112,-7.27,0.27
113,-1.96,0.58
114,0.54,1.71
115,0.07,-4.39
116,-1.68,4.69
117,-0.01,7.07
118,-0.01,-2.92
119,-0.14,4.9
120,1.07,-3.0
121,-0.84,-1.22
122,3.28,5.43
123,-3.29,4.92
124,-0.34,-0.5
125,3.35,1.91
126,0.22,-4.74
127,-2.24,3.7
