timestamp,accX,accZ
0,-1.0,1.08
1,1.24,-0.54
2,-0.14,-0.63
3,0.45,3.51
4,3.04,-0.32
5,-2.47,-1.59
6,3.05,1.09
7,0.1,-1.23
8,-1.08,1.73
9,2.1,4.8
10,1.04,1.99
11,0.32,3.47
12,-1.32,-0.3
13,1.57,-0.67
14,1.04,3.22
15,0.95,1.92
16,-3.26,-2.88
17,4.28,3.97
18,-1.43,-2.27
19,2.32,1.51
20,2.79,5.61
21,-2.22,-0.44
22,2.79,3.27
23,-2.06,2.36
24,-0.51,-2.34
25,-0.57,2.41
26,1.86,7.7
27,1.12,-0.9
28,-0.18,2.8
29,-4.57,-1.63
30,1.9,-0.04
31,1.01,4.06
32,-2.19,-1.9
33,3.21,4.04
34,0.14,2.1
35,0.9,-2.22
36,1.64,2.57
37,-0.59,7.59
38,2.06,-0.18
39,-1.21,2.23
40,0.69,-1.86
41,-0.73,0.69
42,1.99,3.27
43,0.65,0.11
44,1.87,1.94
45,-0.37,2.3
46,-2.74,-3.29
47,1.15,2.34
48,1.67,7.46
49,-3.54,-0.36
50,0.04,4.86
51,1.95,-2.11
52,-4.15,-0.67
53,3.69,3.21
54,-3.32,1.98
55,1.76,-2.5
56,3.77,3.54
57,-2.24,-3.18
58,-1.2,0.33
59,1.15,5.73
60,-2.13,0.28
61,1.18,4.23
62,-0.84,0.67
63,-5.32,-2.72
64,4.38,1.84
65,-2.35,3.67
66,0.88,-1.91
67,1.45,2.3
68,-4.11,-1.82
69,1.4,0.35
70,0.2,3.81
71,-3.39,-3.62
72,2.83,4.17
73,-0.24,1.68
74,-2.52,-1.34
75,-0.51,2.48
76,1.79,4.22
77,-1.57,0.1
78,-0.26,2.18
79,0.12,-0.07
80,0.88,-0.73
81,-0.93,4.09
82,0.33,-1.51
83,-4.56,3.23
84,-0.65,1.07
85,-0.77,-1.12
86,2.85,2.34
87,0.77,5.22
88,0.59,1.77
89,2.66,2.91
90,-0.66,-1.12
91,2.41,0.96
92,-0.29,3.64
93,1.92,0.0
94,-0.06,1.74
95,-0.97,1.18
96,2.13,-1.58
97,0.73,1.92
98,3.11,4.91
99,0.11,2.31
100,-0.05,4.69
101,1.85,-0.1
102,-0.8,-1.34
103,3.14,3.26
104,-1.13,3.79
105,-3.44,-0.86
106,4.56,2.8
107,-3.6,-0.96
108,0.27,-0.16
109,0.04,5.44
110,-1.63,-1.58
111,2.56,3.23
112,0.7,1.42
113,-2.67,-2.02
114,0.42,2.05
115,0.37,6.22
116,2.19,-0.62
117,-0.53,3.35
118,-0.64,-1.98
119,2.04,0.05
120,0.23,3.61
121,-2.2,-1.7
122,0.13,1.2
123,1.1,2.46
124,1.2,-2.23
125,0.93,1.9
126,-0.76,5.67
127,0.91,1.14
