timestamp,accX,accZ
0,5.03,4.26
1,0.99,-3.16
2,-0.99,1.22
3,0.67,5.13
4,0.78,-6.0
5,0.8,5.74
6,2.92,0.51
7,-5.49,-3.9
8,5.95,3.57
9,-0.19,7.87
10,1.18,0.67
11,2.29,3.42
12,-1.44,-2.49
13,-1.57,-2.42
14,2.04,5.69
15,-2.57,-1.94
16,-2.09,-0.86
17,1.41,1.62
18,0.29,-2.94
19,-1.08,1.06
20,2.71,7.8
21,-1.85,-0.82
22,4.52,3.46
23,-1.01,-0.36
24,-0.19,-2.84
25,2.99,4.1
26,-3.32,2.74
27,0.76,-0.73
28,-0.11,3.05
29,-5.08,-3.05
30,1.44,1.58
31,2.3,4.49
32,-1.86,-2.98
33,0.22,1.53
34,1.43,3.13
35,-1.07,-3.93
36,2.03,3.61
37,-0.7,8.26
38,-0.74,1.06
39,4.53,3.97
40,2.34,-1.04
41,-4.2,-0.17
42,3.75,3.86
43,-0.41,3.63
44,0.46,-0.75
45,1.47,3.25
46,-3.94,-4.65
47,-1.41,2.33
48,2.11,9.7
49,-6.52,-1.16
50,-0.21,6.79
51,-1.35,-1.28
52,-2.38,-1.42
53,3.28,3.76
54,-0.58,6.63
55,2.68,-1.91
56,0.16,3.95
57,-2.23,-4.86
58,-1.93,1.97
59,1.38,4.4
60,-0.18,-3.53
61,-0.76,5.58
62,0.94,1.34
63,-3.4,-3.17
64,3.62,3.57
65,2.44,9.05
66,-2.44,1.61
67,1.22,4.83
68,0.02,-1.3
69,-2.54,-1.92
70,4.46,5.2
71,-3.67,-3.42
72,-3.5,-0.03
73,5.39,1.84
74,-2.05,-2.51
75,-0.01,1.64
76,1.59,8.18
77,-2.53,-0.61
78,4.14,5.42
79,1.11,-0.37
80,-4.09,-2.8
81,3.73,3.42
82,1.16,4.68
83,-0.27,-0.22
84,-0.54,3.2
85,-1.33,-2.65
86,-1.26,0.24
87,1.84,4.92
88,-2.01,-4.27
89,-0.17,3.48
90,1.38,1.12
91,0.41,-4.28
92,2.92,2.77
93,2.14,11.21
94,-2.92,1.9
95,4.16,5.29
96,-7.63,-3.62
97,-1.04,-0.36
98,1.93,5.9
99,-3.54,2.33
100,1.51,-0.34
101,4.87,2.73
102,-3.31,-3.68
103,2.76,2.6
104,-2.92,7.94
105,2.57,-5.75
106,4.85,6.26
107,-2.46,-1.47
108,-1.19,-3.13
109,1.9,0.4
110,-2.91,7.4
111,2.05,-2.45
112,2.06,4.07
113,-1.64,-5.28
114,0.73,2.12
115,1.34,6.37
116,7.7,-4.73
117,-1.64,3.44
118,3.04,0.69
119,-4.5,-1.83
120,3.44,3.11
121,2.62,8.79
122,0.88,-0.49
123,6.28,5.68
124,-1.66,-2.09
125,2.29,1.28
126,1.65,3.02
127,3.63,-1.74
