timestamp,accX,accZ
0,-0.39,2.39
1,-0.85,3.15
2,2.44,-0.52
3,-2.56,0.45
4,2.55,-2.11
5,-0.6,2.07
6,0.47,4.49
7,1.3,0.74
8,-0.63,2.51
9,5.48,-1.73
10,-5.79,0.72
11,-0.1,2.61
12,-2.58,3.5
13,2.91,-2.82
14,-2.35,0.97
15,0.94,-1.56
16,3.13,1.24
17,-0.13,4.16
18,1.4,2.47
19,-1.32,-1.3
20,0.04,-1.27
21,-2.14,-2.98
22,-2.04,4.26
23,-2.71,2.64
24,2.96,0.27
25,-1.38,1.61
26,-0.02,-2.48
27,3.5,0.84
28,-3.33,2.93
29,5.34,4.05
30,-4.7,-3.73
31,4.91,4.34
32,1.23,-3.95
33,-1.46,3.56
34,3.08,2.08
35,-2.32,2.73
36,2.26,2.56
37,-2.06,-0.78
38,2.2,-0.73
39,5.09,2.86
40,-3.18,3.5
41,4.19,-1.67
42,-3.91,1.45
43,4.16,-2.69
44,-3.03,1.57
45,0.62,1.42
46,-0.28,3.5
47,-0.58,-2.72
48,-1.08,0.73
49,0.8,-2.34
50,-2.55,2.56
51,-3.27,3.29
52,1.9,1.83
53,1.18,3.32
54,6.52,-1.63
55,-3.41,-0.41
56,0.42,2.02
57,-2.23,3.71
58,3.14,-3.52
59,-3.16,1.04
60,1.21,-2.37
61,1.48,2.41
62,-1.73,3.63
63,-2.08,2.11
64,2.73,0.96
65,-1.03,-0.66
66,-1.49,-1.25
67,0.75,3.71
68,1.85,4.85
69,2.62,-0.61
70,-0.29,1.68
71,-0.22,-1.12
72,0.96,0.44
73,1.52,3.87
74,-1.91,3.22
75,1.38,-1.7
76,2.79,2.09
77,-2.92,-4.45
78,2.3,5.3
79,2.84,1.97
80,-3.6,3.22
81,-0.28,2.65
82,1.34,-0.77
83,-2.02,0.72
84,0.73,3.57
85,0.8,5.06
86,0.89,-2.06
87,1.71,2.89
88,0.13,-3.18
89,1.43,1.67
90,-4.07,3.36
91,-0.44,2.57
92,2.8,-2.0
93,-3.99,0.79
94,1.0,-2.56
95,1.84,1.82
96,1.61,2.66
97,-2.83,0.38
98,1.25,4.04
99,-1.17,-1.5
100,0.79,-0.56
101,2.21,1.62
102,2.01,3.53
103,2.02,-3.57
104,-2.92,1.98
105,2.17,-2.54
106,-1.52,-1.17
107,-0.82,3.73
108,-2.78,2.85
109,-1.99,-0.43
110,2.91,1.0
111,-2.44,-3.07
112,-0.88,4.44
113,4.35,1.92
114,-1.91,2.6
115,5.13,2.29
116,-1.74,-1.5
117,2.85,-0.13
118,-3.22,3.5
119,5.18,4.44
120,-3.35,-4.99
121,3.88,2.31
122,-1.25,-4.25
123,2.35,3.47
124,2.91,0.34
125,-2.52,3.96
126,0.72,-1.78
127,-1.6,0.34
