timestamp,accX,accZ
0,-2.3,1.47
1,1.85,-0.73
2,-1.44,2.55
3,-0.22,0.56
4,0.38,1.22
5,-1.79,1.03
6,3.4,0.5
7,-2.25,0.27
8,0.84,1.58
9,-1.22,1.41
10,1.41,0.2
11,1.81,1.44
12,-1.11,0.27
13,1.6,0.59
14,1.33,1.41
15,0.29,1.4
16,0.53,2.08
17,-0.58,0.84
18,0.4,1.6
19,0.99,1.31
20,-1.78,1.02
21,1.98,-0.15
22,-1.53,0.86
23,2.98,0.73
24,1.97,1.7
25,-1.88,1.12
26,1.73,2.08
27,-0.29,1.44
28,-0.56,0.58
29,-0.83,-0.0
30,0.51,1.02
31,0.24,2.11
32,-0.6,0.65
33,1.47,0.91
34,-0.69,2.26
35,1.1,0.49
36,2.52,1.68
37,-2.09,1.39
38,0.58,-0.78
39,-1.35,2.51
40,0.61,-0.6
41,0.99,1.34
42,-0.15,1.1
43,-0.76,1.69
44,0.22,-0.54
45,1.7,1.99
46,0.24,0.18
47,-1.02,1.68
48,-0.13,1.2
49,0.47,0.56
50,0.59,1.53
51,0.41,-0.2
52,1.52,1.42
53,-0.25,1.27
54,-0.5,1.56
55,1.41,-0.45
56,-1.87,1.33
57,1.64,-0.06
58,-0.5,0.64
59,0.57,2.46
60,1.38,1.53
61,-0.85,2.06
62,1.53,0.74
63,0.47,0.51
64,0.69,0.91
65,1.12,1.21
66,1.61,0.33
67,-0.56,0.62
68,1.11,0.93
69,-1.82,-0.39
70,1.29,1.5
71,-0.41,1.07
72,0.24,0.92
73,1.11,1.95
74,-0.16,-0.47
75,0.66,2.06
76,0.35,0.75
77,0.84,1.93
78,-0.96,1.07
79,-0.58,0.66
80,2.2,0.89
81,-0.2,1.11
82,1.33,1.71
83,0.07,-1.01
84,1.45,1.7
85,-0.54,-0.46
86,2.46,2.05
87,-0.53,0.74
88,0.68,2.44
89,-0.41,0.06
90,-0.75,1.61
91,-0.99,-0.67
92,0.56,2.19
93,-1.03,0.87
94,1.08,0.7
95,0.15,0.98
96,0.8,-0.05
97,-0.39,0.83
98,1.8,1.71
99,-1.95,1.71
100,1.4,-0.07
101,-2.64,1.14
102,2.46,0.73
103,0.41,0.42
104,-0.02,1.43
105,2.13,1.88
106,1.85,2.22
107,-0.79,0.09
108,0.28,0.77
109,-0.65,0.69
110,1.56,2.09
111,-0.39,0.29
112,-2.24,1.57
113,1.79,0.74
114,-0.37,-0.05
115,2.1,1.73
116,-0.39,1.5
117,0.75,-0.2
118,1.62,2.06
119,-2.24,-0.24
120,1.48,0.72
121,0.17,0.81
122,-0.01,0.65
123,2.43,1.49
124,3.13,1.07
125,0.4,0.78
126,2.32,2.31
127,-3.78,1.62
