timestamp,accX,accZ
0,3.5,8.15
1,-3.87,-4.21
2,-4.05,0.26
3,4.43,4.09
4,-0.89,0.27
5,-4.92,1.4
6,2.22,4.38
7,0.07,-4.69
8,-4.38,1.47
9,9.71,10.12
10,-9.17,-12.91
11,10.26,6.39
12,0.72,-0.6
13,-10.14,-4.03
14,7.19,2.17
15,3.74,12.85
16,-2.57,-0.33
17,1.43,6.43
18,3.03,-5.05
19,4.35,0.6
20,7.46,7.03
21,-5.37,-8.15
22,-0.9,2.45
23,9.23,3.19
24,-8.95,-7.19
25,-2.86,2.69
26,7.76,15.15
27,-7.03,-9.2
28,7.37,8.84
29,0.41,-5.08
30,-2.4,0.23
31,1.53,1.92
32,-0.62,10.58
33,-1.64,1.6
34,3.69,6.5
35,-7.55,-5.43
36,-3.38,3.27
37,3.89,11.66
38,1.58,-7.89
39,-0.06,6.33
40,2.81,-3.01
41,-2.34,-1.9
42,1.26,1.68
43,-3.95,12.11
44,-0.92,-10.23
45,4.48,5.35
46,-0.39,-4.27
47,-0.9,-2.68
48,4.32,7.54
49,-0.41,2.25
50,-1.75,2.72
51,1.45,0.8
52,-1.69,-5.63
53,0.94,2.52
54,4.89,12.92
55,-4.78,-12.03
56,-2.56,4.53
57,0.4,-2.69
58,-3.59,-4.26
59,6.41,2.26
60,-0.66,10.27
61,-3.91,-3.05
62,0.09,6.16
63,0.76,-4.61
64,-0.45,-0.63
65,4.0,7.77
66,-0.51,-4.38
67,-5.55,2.69
68,8.89,3.37
69,-5.75,-4.57
70,1.31,1.76
71,7.16,15.07
72,-4.39,-12.31
73,2.87,7.57
74,3.12,-3.06
75,-4.03,-0.22
76,6.95,5.2
77,-1.21,11.4
78,-2.93,2.57
79,3.25,4.96
80,-2.86,-3.98
81,1.43,-0.61
82,1.78,10.37
83,-2.68,-4.96
84,-4.57,4.28
85,2.65,-0.91
86,-4.63,0.82
87,-2.0,3.15
88,3.66,14.1
89,-8.54,-6.61
90,3.51,6.82
91,-0.28,-3.6
92,-8.46,-3.03
93,6.21,8.36
94,-1.88,4.9
95,-2.18,5.24
96,-0.56,0.69
97,1.31,-3.1
98,1.66,0.27
99,3.57,13.03
100,-4.13,-11.9
101,2.64,7.15
102,3.2,-2.27
103,-4.08,-4.62
104,1.36,4.32
105,1.62,11.16
106,-2.67,-5.68
107,5.55,5.76
108,0.28,-4.86
109,-3.97,0.21
110,6.09,7.04
111,-0.08,-0.21
112,-1.18,4.04
113,4.63,1.3
114,-4.07,-4.91
115,2.91,0.42
116,2.34,14.53
117,-3.73,-11.84
118,-0.13,7.85
119,1.0,-5.42
120,-6.45,-0.26
121,6.26,3.11
122,-0.86,9.36
123,-0.63,-0.57
124,3.47,6.19
125,-3.65,-5.38
126,-0.94,-0.05
127,3.76,8.64
