timestamp,accX,accZ
0,-0.0,1.74
1,-3.25,-2.44
2,2.52,3.2
3,0.22,-1.39
4,-1.4,0.8
5,2.57,4.72
6,-3.36,-0.44
7,0.96,3.22
8,0.94,0.78
9,-0.97,-1.65
10,1.47,3.08
11,2.15,5.13
12,1.15,2.2
13,-3.15,0.37
14,-2.4,-0.32
15,-1.92,-0.61
16,1.75,3.33
17,-2.25,-2.72
18,0.27,2.29
19,0.36,2.59
20,-2.33,-2.1
21,1.69,2.2
22,-1.35,6.2
23,-4.11,0.8
24,4.29,5.62
25,-1.0,-1.05
26,0.3,0.2
27,0.22,3.38
28,-1.18,3.66
29,-3.28,-1.92
30,-1.2,2.12
31,0.07,-2.22
32,1.45,1.55
33,-0.83,6.8
34,-1.9,-1.59
35,0.76,5.41
36,-0.29,0.27
37,-1.41,-3.19
38,0.42,3.41
39,0.38,4.83
40,-5.37,-0.66
41,8.53,4.5
42,-5.42,-3.05
43,1.33,0.15
44,1.97,4.77
45,-4.98,-4.51
46,3.32,5.97
47,-2.44,0.82
48,-4.87,-2.63
49,2.87,2.61
50,-0.72,6.39
51,-2.44,1.35
52,4.39,3.79
53,-0.86,-1.46
54,-4.03,-0.42
55,0.02,3.24
56,1.04,-2.17
57,-5.17,-1.28
58,1.16,2.62
59,-2.34,-1.52
60,-0.68,1.03
61,1.42,6.49
62,-1.51,2.46
63,1.48,5.48
64,0.15,-0.73
65,1.0,-0.76
66,-1.04,2.56
67,4.22,1.75
68,-1.67,-2.08
69,1.44,2.14
70,0.28,-1.33
71,-0.6,1.05
72,0.35,5.45
73,1.55,0.42
74,0.57,4.05
75,-1.72,0.25
76,-1.34,-1.74
77,1.65,4.3
78,-2.15,6.0
79,0.21,0.37
80,0.15,2.54
81,-1.35,-0.88
82,-0.79,0.49
83,0.78,4.78
84,-0.27,-1.78
85,1.6,3.48
86,4.06,3.0
87,-6.51,-4.0
88,1.69,1.77
89,0.59,8.51
90,-1.9,0.74
91,-0.37,2.73
92,2.37,-1.71
93,-5.36,-1.7
94,4.79,4.68
95,-7.24,0.37
96,2.02,-2.51
97,0.42,2.9
98,-1.6,-3.49
99,-1.71,0.81
100,-1.09,8.48
101,-3.75,-1.03
102,4.8,4.99
103,-1.98,-3.59
104,1.49,0.33
105,2.96,2.24
106,-3.0,3.24
107,-1.43,-2.77
108,2.01,1.21
109,-3.91,-0.53
110,-1.16,1.68
111,-2.05,5.8
112,2.99,-3.02
113,-2.7,1.15
114,1.7,0.79
115,-1.89,-4.14
116,-0.49,3.6
117,0.15,4.58
118,-1.67,0.27
119,1.84,3.68
120,-0.3,-1.88
121,-1.74,0.05
122,0.26,2.68
123,-5.58,-4.6
124,-1.73,1.21
125,5.71,2.31
126,-3.58,-1.84
127,1.15,1.75
