timestamp,accX,accZ
0,5.5,5.28
1,0.78,-2.72
2,-3.68,1.35
3,4.49,6.02
4,0.61,-1.88
5,2.54,3.3
6,1.36,0.28
7,-1.74,-2.7
8,4.16,3.7
9,-4.03,7.47
10,-1.25,-1.05
11,1.81,3.86
12,-2.55,-4.06
13,-0.33,0.34
14,1.77,3.49
15,-1.03,-2.18
16,2.45,2.39
17,2.96,2.26
18,-1.63,-3.41
19,-0.83,1.64
20,1.62,9.16
21,0.29,-0.03
22,1.51,4.62
23,1.04,-1.37
24,-1.39,-0.79
25,4.14,3.13
26,-3.55,3.72
27,-1.83,0.13
28,-2.8,2.83
29,0.48,-3.69
30,0.3,3.81
31,-1.38,8.44
32,-0.75,-4.0
33,2.12,5.64
34,2.68,-1.22
35,-0.7,-1.25
36,2.63,1.74
37,-0.5,7.75
38,-2.12,-2.09
39,-0.35,2.78
40,-2.64,-3.91
41,0.27,-0.96
42,1.34,7.64
43,-2.37,-5.29
44,0.41,4.23
45,-0.03,-1.67
46,-0.26,-2.25
47,1.13,3.14
48,0.14,9.04
49,-2.38,-1.5
50,-2.06,3.13
51,0.37,-3.12
52,-1.65,-0.33
53,0.54,4.77
54,-0.87,-3.98
55,1.73,1.76
56,0.8,0.52
57,-0.11,-3.51
58,-0.3,2.78
59,2.41,9.65
60,-1.22,1.14
61,1.16,4.36
62,0.66,-2.4
63,-0.59,-1.58
64,0.43,4.46
65,2.07,-2.92
66,-4.01,-0.11
67,-1.69,2.05
68,-1.57,-2.2
69,0.31,1.81
70,2.71,7.08
71,-1.41,0.11
72,1.4,4.83
73,-0.77,-0.75
74,-2.36,-2.44
75,1.51,3.16
76,1.29,6.6
77,-4.66,-1.29
78,5.21,1.69
79,-2.15,-4.25
80,-0.33,1.98
81,3.85,5.17
82,-2.56,-2.39
83,-2.51,5.43
84,-1.11,0.89
85,-3.05,-4.73
86,-0.25,2.36
87,3.71,9.67
88,-1.39,1.03
89,-0.79,2.76
90,-3.39,-3.85
91,-1.44,-0.88
92,4.17,5.18
93,-3.25,-3.75
94,5.06,-0.65
95,-0.03,0.49
96,-1.2,-3.76
97,5.21,2.06
98,-2.92,11.74
99,2.19,-0.71
100,-0.48,5.25
101,-0.08,-3.62
102,-5.22,-0.83
103,4.8,3.38
104,-5.26,0.18
105,-1.51,-3.26
106,3.64,3.71
107,2.07,-3.15
108,-1.46,0.92
109,1.88,6.83
110,-1.28,-2.06
111,2.95,7.38
112,-2.08,0.76
113,1.63,0.13
114,-1.85,4.74
115,2.83,9.19
116,-0.06,-4.63
117,2.21,4.95
118,-0.8,-3.41
119,1.94,2.1
120,0.68,5.9
121,-0.66,-5.2
122,-1.19,7.28
123,-2.04,-1.09
124,-1.58,-1.1
125,2.05,2.72
126,1.84,10.34
127,-1.69,-2.81
