timestamp,accX,accZ
0,-3.87,1.28
1,-0.73,-2.95
2,2.06,3.52
3,-1.7,4.91
4,-0.47,3.76
5,-1.28,4.56
6,-0.44,-1.14
7,0.31,0.63
8,1.71,2.21
9,-4.33,-0.01
10,2.67,-1.59
11,-0.94,3.0
12,-0.89,-2.64
13,2.17,1.77
14,-2.26,3.03
15,0.01,1.89
16,3.85,4.94
17,-1.44,-0.34
18,0.01,-0.22
19,2.42,2.82
20,-1.32,5.3
21,2.01,-2.6
22,0.04,1.25
23,-0.3,-1.74
24,-0.71,1.62
25,0.99,3.96
26,-1.72,-2.21
27,2.1,5.57
28,-0.21,0.47
29,0.71,-1.73
30,1.34,3.8
31,-0.32,4.68
32,-1.86,2.78
33,-2.73,1.73
34,-2.0,-1.79
35,4.48,0.5
36,-2.65,2.98
37,3.42,-1.22
38,-4.35,-0.39
39,-0.63,-0.07
40,1.45,-2.23
41,-1.05,2.52
42,2.76,5.26
43,-0.57,3.14
44,0.5,3.3
45,-1.02,-2.16
46,-0.63,-1.08
47,1.91,3.58
48,-4.18,-3.31
49,-0.88,-0.78
50,2.42,3.13
51,-0.12,-2.54
52,2.42,2.13
53,-0.38,4.2
54,1.16,3.64
55,1.67,4.05
56,-0.95,-0.35
57,0.84,0.43
58,1.3,3.69
59,-5.24,-0.75
60,-1.12,-0.98
61,1.75,3.06
62,1.65,-1.22
63,-1.7,1.59
64,1.64,4.49
65,-2.45,3.03
66,0.1,4.83
67,-0.81,1.0
68,-0.11,-0.18
69,0.67,3.13
70,-0.91,4.73
71,-1.87,-0.5
72,-0.46,1.7
73,-3.05,-1.67
74,3.73,2.16
75,-0.34,3.75
76,-0.06,-1.24
77,3.61,3.54
78,0.5,2.7
79,-1.95,-1.96
80,2.51,3.47
81,-0.97,5.68
82,1.12,1.71
83,1.9,1.07
84,2.55,-1.46
85,-1.56,0.17
86,2.14,3.47
87,-4.08,-2.13
88,-0.51,-0.01
89,-2.59,0.43
90,1.76,-2.03
91,-0.6,4.28
92,1.47,5.18
93,-1.41,3.49
94,0.08,3.51
95,1.22,-2.3
96,-1.03,-0.66
97,0.87,3.36
98,-4.09,-1.15
99,-0.86,-1.19
100,2.23,2.6
101,-0.57,-2.58
102,-0.37,3.03
103,0.33,4.55
104,-1.37,3.88
105,3.56,2.99
106,-1.02,-0.92
107,2.45,-0.49
108,1.51,3.96
109,-5.89,-1.76
110,1.53,-0.98
111,0.99,2.54
112,2.48,-2.92
113,0.89,2.53
114,-1.64,3.81
115,-2.34,1.83
116,4.51,4.07
117,-2.26,0.8
118,0.84,0.36
119,0.78,1.71
120,-1.3,6.31
121,5.8,-2.35
122,-2.58,3.25
123,-0.81,-2.07
124,2.63,2.95
125,-0.58,3.79
126,-2.13,-3.09
127,-0.86,2.91
