timestamp,accX,accZ
0,-4.01,0.1
1,6.01,9.73
2,-3.86,-11.93
3,6.17,4.84
4,-0.62,0.57
5,-5.81,-3.24
6,5.75,8.42
7,2.24,10.02
8,-3.99,-0.85
9,7.13,6.95
10,-2.43,-5.97
11,-1.09,0.22
12,4.56,10.85
13,-11.64,-11.61
14,6.41,5.98
15,3.45,1.53
16,-7.92,-5.75
17,7.46,5.46
18,-0.67,14.38
19,-4.68,-6.36
20,-3.08,6.46
21,4.03,-3.56
22,0.19,-1.84
23,3.84,7.78
24,0.31,3.22
25,-0.98,2.06
26,5.71,3.99
27,-1.27,-5.07
28,-0.29,1.28
29,7.91,14.73
30,-5.74,-13.04
31,1.43,7.06
32,3.58,-1.6
33,-7.16,-4.1
34,7.15,8.15
35,-1.41,8.03
36,-4.35,-2.96
37,6.58,5.52
38,-1.3,-5.09
39,-5.04,-2.31
40,5.52,14.33
41,-3.37,-11.89
42,3.51,4.75
43,1.77,-1.45
44,-7.6,-5.98
45,3.81,2.06
46,-2.83,9.8
47,-0.71,-8.02
48,8.33,6.89
49,-2.67,-5.46
50,-0.1,-3.05
51,8.2,10.67
52,-2.11,-6.12
53,-1.58,4.57
54,3.13,2.9
55,-7.11,-6.5
56,2.96,3.35
57,1.88,13.46
58,-5.68,-10.53
59,7.17,8.02
60,0.67,-2.56
61,-2.48,-3.36
62,5.05,8.46
63,2.9,7.26
64,-1.68,4.2
65,5.19,5.43
66,-3.87,-5.94
67,-1.32,2.58
68,5.47,12.7
69,-4.68,-11.94
70,5.48,5.14
71,3.15,1.63
72,-0.95,-4.07
73,4.81,4.8
74,-0.68,10.83
75,-0.14,-0.23
76,3.55,7.43
77,0.37,-5.09
78,-2.66,-1.12
79,8.25,10.66
80,-3.75,-1.82
81,0.43,4.09
82,4.84,2.14
83,-8.04,-5.51
84,7.34,2.49
85,-0.47,13.06
86,-5.01,-12.6
87,3.32,5.17
88,0.45,-3.57
89,-3.6,-4.27
90,9.21,10.85
91,-3.92,2.09
92,-1.92,2.2
93,4.02,4.24
94,-4.72,-7.07
95,0.61,-1.17
96,-4.43,14.97
97,1.73,-12.55
98,-0.62,5.0
99,1.17,-3.6
100,-4.14,-4.83
101,3.54,6.25
102,-6.18,6.9
103,-2.57,-1.5
104,6.86,6.78
105,-4.2,-6.27
106,2.36,0.12
107,5.47,11.24
108,-2.9,-10.72
109,1.27,5.2
110,3.79,1.66
111,-8.12,-5.63
112,1.99,4.26
113,3.48,13.15
114,-4.69,-6.61
115,9.04,9.61
116,-0.29,-2.95
117,-5.99,0.02
118,4.09,9.6
119,-4.13,3.55
120,4.01,5.11
121,-0.85,4.26
122,-2.25,-5.22
123,0.96,2.16
124,4.8,11.03
125,-3.21,-12.36
126,2.01,5.17
127,3.87,0.42
