timestamp,accX,accZ
0,1.89,9.06
1,-1.84,-1.44
2,7.17,4.83
3,-2.42,-2.5
4,-3.53,-2.39
5,0.24,2.99
6,-3.87,3.49
7,0.48,-2.75
8,0.2,4.15
9,-1.05,-4.14
10,0.26,0.44
11,0.29,5.87
12,-0.16,-2.94
13,1.83,5.02
14,-1.44,-0.9
15,1.03,-1.28
16,0.05,2.03
17,-1.67,7.31
18,-1.61,-1.28
19,-1.08,3.63
20,-0.59,-1.86
21,-0.13,0.66
22,0.09,3.21
23,-2.15,-3.39
24,-2.17,-0.79
25,1.55,2.19
26,1.85,-3.21
27,-1.54,2.4
28,0.59,4.6
29,0.44,2.84
30,-2.97,2.22
31,8.35,1.64
32,-5.46,-1.52
33,4.5,3.12
34,1.7,4.83
35,-0.81,-1.7
36,-1.19,2.42
37,-0.69,-1.87
38,-0.51,1.05
39,4.56,7.21
40,-2.49,-1.65
41,0.78,5.07
42,-0.68,-0.94
43,0.84,-1.38
44,1.25,4.21
45,-3.29,7.18
46,-0.85,-2.64
47,-0.33,2.57
48,-0.0,-3.6
49,-1.83,-0.14
50,3.39,4.82
51,-3.25,-1.67
52,3.97,3.44
53,-0.74,2.34
54,-2.46,-4.0
55,3.83,3.46
56,-0.94,7.96
57,2.79,1.21
58,-1.39,2.61
59,2.0,-1.31
60,-3.07,-1.55
61,1.87,2.67
62,-5.39,2.33
63,2.54,-4.61
64,-0.05,4.16
65,-0.83,-4.46
66,1.11,2.55
67,-0.3,4.86
68,1.84,0.27
69,-0.84,4.69
70,1.87,-1.54
71,-1.16,-0.05
72,-2.98,1.28
73,0.63,6.65
74,-4.59,-2.49
75,3.83,2.86
76,1.82,-2.53
77,-1.78,-0.03
78,2.31,4.04
79,-0.5,-3.76
80,0.34,2.39
81,1.5,-1.08
82,0.76,-2.07
83,0.41,2.49
84,1.25,8.75
85,-8.04,-0.28
86,3.96,4.38
87,-2.4,-2.59
88,0.47,-1.33
89,0.8,4.86
90,-2.4,-3.39
91,-2.06,-0.4
92,0.8,2.59
93,-4.42,-2.22
94,3.8,2.11
95,4.12,6.46
96,-1.57,1.65
97,2.4,3.22
98,0.38,1.34
99,-3.12,-3.05
100,1.72,3.51
101,-2.34,6.26
102,2.0,-0.93
103,-4.64,2.1
104,3.34,-1.95
105,-0.56,0.77
106,0.23,3.59
107,-0.35,-2.02
108,1.96,3.3
109,1.76,3.12
110,-2.09,-4.0
111,1.21,3.4
112,2.29,7.61
113,2.24,1.68
114,3.95,4.26
115,-0.28,-3.01
116,-2.22,0.3
117,2.44,2.24
118,-1.89,2.54
119,-1.46,-4.64
120,-1.09,3.98
121,1.08,-2.34
122,-1.79,1.4
123,2.17,8.56
124,-2.34,-2.12
125,3.68,5.39
126,-0.61,-1.59
127,0.68,-0.8
