timestamp,accX,accZ
0,-2.07,1.76
1,3.15,4.62
2,-5.1,-0.37
3,1.47,-0.73
4,0.58,6.77
5,0.26,-7.68
6,-0.96,1.01
7,-3.41,-0.42
8,-0.34,-1.49
9,4.09,1.5
10,-2.64,6.1
11,-1.68,1.13
12,-0.68,4.55
13,-2.71,0.32
14,-1.72,-1.14
15,1.88,5.88
16,1.51,-2.56
17,-4.6,-1.27
18,8.01,4.04
19,-1.97,-3.98
20,2.5,1.97
21,3.1,5.23
22,-4.39,0.07
23,5.21,6.16
24,-0.5,2.07
25,-3.78,-2.65
26,3.85,3.84
27,-4.19,1.57
28,-2.67,-1.66
29,3.54,3.02
30,-3.33,-3.47
31,2.6,2.08
32,-1.28,3.37
33,1.51,-2.27
34,4.42,1.72
35,-1.46,2.74
36,-3.19,-2.43
37,0.18,3.95
38,3.9,7.64
39,-1.1,1.37
40,1.64,3.11
41,2.99,-0.72
42,1.76,0.25
43,2.23,5.25
44,-7.7,-0.28
45,-2.97,-0.28
46,7.07,3.26
47,-7.68,-4.54
48,3.04,1.76
49,2.44,9.86
50,-8.61,-1.62
51,0.63,5.44
52,0.32,-0.8
53,-0.61,-2.23
54,1.88,3.81
55,-5.52,2.48
56,2.64,-0.79
57,3.42,4.74
58,-1.86,-3.74
59,1.85,2.01
60,4.47,6.27
61,-1.68,-4.22
62,1.67,2.28
63,4.72,0.99
64,-6.83,-2.19
65,4.1,2.88
66,-0.56,7.37
67,-3.87,-0.05
68,2.84,4.74
69,-1.94,-2.58
70,0.86,-1.1
71,1.01,3.84
72,-1.41,-3.04
73,-4.22,-0.72
74,4.58,2.64
75,-1.71,-3.17
76,-0.62,1.04
77,3.13,5.55
78,-0.16,2.64
79,5.89,5.64
80,-2.43,0.17
81,-2.42,-1.61
82,1.95,3.87
83,-2.23,5.09
84,1.91,-1.14
85,-3.33,1.73
86,0.81,-2.48
87,3.0,1.61
88,-0.5,4.53
89,-4.64,-3.28
90,-1.32,4.54
91,2.05,1.44
92,2.21,-3.57
93,1.79,3.91
94,-1.95,6.67
95,3.69,1.83
96,4.16,2.77
97,0.73,-1.65
98,-2.06,-1.2
99,2.5,3.92
100,-1.56,-1.85
101,6.05,1.79
102,1.07,3.18
103,-4.42,-3.44
104,-0.95,2.51
105,4.52,9.03
106,-2.43,1.53
107,-0.43,4.04
108,2.07,-0.69
109,-2.98,-1.59
110,3.16,3.8
111,-4.74,2.59
112,-0.97,-3.28
113,2.64,4.56
114,-2.5,-3.08
115,1.7,1.14
116,-0.97,5.45
117,-2.74,-2.07
118,3.66,5.76
119,-0.14,-0.28
120,-0.04,-0.75
121,0.87,2.23
122,3.34,8.26
123,-3.29,-1.6
124,3.23,3.59
125,-1.21,-2.44
126,0.69,0.28
127,3.55,3.77
