timestamp,accX,accZ
0,-0.38,-0.08
1,-0.89,2.67
2,2.07,0.17
3,-1.35,0.28
4,1.18,1.73
5,-1.75,0.89
6,2.22,-0.27
7,-1.53,2.36
8,0.07,-0.3
9,-3.32,1.75
10,3.66,2.68
11,-1.12,1.06
12,0.97,2.98
13,-0.51,-0.62
14,3.07,0.33
15,2.01,2.38
16,-3.58,0.89
17,4.71,1.57
18,-0.86,1.88
19,0.57,-0.33
20,1.54,0.2
21,-1.53,2.02
22,3.86,1.81
23,-2.84,-0.66
24,-0.34,0.11
25,1.02,-0.72
26,-0.13,2.81
27,-1.28,1.02
28,2.21,2.25
29,-0.33,1.08
30,2.64,0.48
31,-1.52,0.19
32,-0.09,1.98
33,1.17,2.05
34,-0.75,-2.08
35,0.3,3.03
36,-0.01,-1.25
37,-0.31,1.83
38,0.67,1.61
39,-0.42,1.73
40,-0.08,1.07
41,-3.14,0.3
42,5.58,0.68
43,-0.63,1.29
44,0.77,2.26
45,1.79,-0.01
46,-2.11,2.59
47,2.67,-0.83
48,-0.8,0.39
49,-3.4,0.85
50,3.57,2.5
51,-2.15,-0.97
52,-1.6,1.58
53,1.76,-0.3
54,0.49,0.57
55,1.43,1.28
56,0.38,0.93
57,0.28,2.31
58,3.18,0.22
59,-1.56,-0.06
60,-1.33,1.94
61,-2.24,1.25
62,4.03,-0.63
63,-1.9,2.15
64,2.77,-0.56
65,-0.0,1.59
66,-0.26,1.67
67,1.12,1.55
68,-0.52,0.74
69,-1.73,0.46
70,1.23,0.68
71,-2.58,1.02
72,2.72,2.61
73,2.37,-0.32
74,-2.12,1.52
75,2.49,-0.09
76,1.25,0.77
77,-0.73,1.56
78,1.82,2.28
79,-2.46,-0.53
80,1.26,2.07
81,-0.35,-1.25
82,-1.28,2.15
83,1.27,1.53
84,-1.78,0.97
85,1.84,1.92
86,2.07,0.3
87,1.0,-0.09
88,-0.55,1.27
89,-1.48,2.1
90,2.95,-1.0
91,-1.92,2.66
92,-0.44,-1.61
93,0.49,0.72
94,0.19,1.21
95,0.31,1.7
96,-0.4,0.03
97,-1.47,1.61
98,-1.23,-0.06
99,0.55,1.72
100,-0.66,1.94
101,0.78,-1.2
102,0.52,1.97
103,2.38,-0.16
104,-0.8,0.71
105,1.13,1.49
106,-2.35,0.67
107,-2.2,-0.68
108,-1.13,1.66
109,1.88,-0.1
110,3.66,2.57
111,-1.61,2.36
112,0.99,1.16
113,-1.92,1.86
114,4.01,0.07
115,-1.88,0.05
116,0.89,2.34
117,-0.71,1.49
118,1.93,-0.43
119,-0.14,2.75
120,1.02,-0.78
121,0.65,0.5
122,-0.73,1.15
123,0.84,1.75
124,-1.38,0.09
125,-0.38,0.13
126,3.18,0.03
127,-1.33,2.97
