timestamp,accX,accZ
0,3.07,-0.37
1,-1.8,2.4
2,1.62,-1.42
3,-0.38,1.58
4,0.62,1.86
5,1.21,1.75
6,1.27,1.04
7,-0.58,0.96
8,1.99,-1.77
9,1.36,3.94
10,1.73,1.79
11,-2.03,1.11
12,-0.42,2.14
13,2.09,-1.57
14,-1.66,-0.12
15,1.87,1.38
16,0.73,2.18
17,-0.31,-1.85
18,1.87,2.19
19,-0.79,-2.25
20,0.62,2.45
21,3.4,1.72
22,-1.7,1.63
23,0.2,1.06
24,2.61,0.24
25,-1.5,-1.26
26,2.21,3.08
27,-0.36,1.52
28,1.38,1.5
29,-1.92,2.65
30,1.01,-1.01
31,-0.47,0.04
32,0.92,3.27
33,-2.07,1.02
34,2.32,-0.5
35,-0.18,2.18
36,0.51,-1.72
37,-0.17,2.16
38,0.75,1.56
39,0.02,1.93
40,-1.4,1.45
41,2.28,0.87
42,-0.13,-2.02
43,3.07,3.7
44,-1.26,1.4
45,0.57,1.69
46,-0.13,2.07
47,0.67,-1.18
48,0.1,0.46
49,0.09,3.14
50,1.48,1.63
51,-0.05,-1.61
52,-0.02,1.9
53,0.37,-2.16
54,0.53,2.16
55,0.59,2.48
56,-0.55,1.4
57,0.01,1.79
58,1.11,-0.22
59,-0.78,-1.53
60,0.67,3.76
61,0.99,2.04
62,-0.7,-1.15
63,1.03,2.8
64,-2.09,-2.81
65,1.35,1.53
66,-0.1,2.11
67,-1.51,1.48
68,0.46,0.19
69,-0.47,1.9
70,-1.4,-2.05
71,3.49,2.46
72,-1.42,1.9
73,-1.94,0.34
74,1.45,3.89
75,0.93,-0.91
76,-1.75,-0.19
77,2.01,2.76
78,-0.83,1.61
79,3.31,-0.62
80,-1.08,2.08
81,1.3,-1.47
82,0.77,1.29
83,-0.8,2.11
84,0.52,1.59
85,0.64,1.14
86,0.5,0.77
87,-0.32,-1.82
88,-0.08,2.81
89,0.61,2.16
90,-0.68,0.61
91,0.3,4.56
92,2.62,-1.22
93,-0.86,0.37
94,-1.85,1.35
95,0.39,2.88
96,0.05,-2.41
97,1.5,3.91
98,-0.64,-2.96
99,-1.53,2.29
100,-0.03,1.87
101,-0.41,1.67
102,1.46,1.63
103,1.28,0.8
104,1.21,-0.68
105,-2.55,1.84
106,2.92,3.27
107,0.98,-0.75
108,-1.31,2.97
109,3.86,-0.68
110,-1.88,0.65
111,4.63,2.93
112,-3.05,0.85
113,0.49,0.16
114,0.11,1.6
115,1.33,-1.62
116,-0.14,2.28
117,1.72,2.32
118,-0.03,1.34
119,2.02,3.37
120,1.15,-0.92
121,-1.28,-1.13
122,0.38,3.12
123,0.05,1.91
124,-1.37,1.19
125,-1.03,1.91
126,1.03,-1.09
127,-0.84,1.02
