timestamp,accX,accZ
0,-0.87,1.73
1,1.28,4.15
2,-1.16,1.4
3,1.62,-0.13
4,-1.19,-3.02
5,1.86,3.73
6,1.91,3.22
7,-3.09,2.99
8,2.55,1.7
9,-2.19,-2.58
10,0.6,0.31
11,-0.43,1.65
12,-1.48,4.72
13,2.11,-2.31
14,3.7,1.55
15,-1.31,-4.12
16,-0.76,3.07
17,2.89,1.69
18,-1.18,3.61
19,1.34,-0.95
20,-3.38,-1.49
21,2.39,-1.08
22,1.78,2.57
23,-0.7,4.14
24,0.1,1.96
25,0.22,2.85
26,4.38,-1.74
27,-3.96,-1.0
28,3.37,2.78
29,-3.64,2.39
30,2.83,0.25
31,-0.62,0.8
32,1.13,-3.04
33,-2.97,2.51
34,-1.0,2.21
35,-1.34,3.39
36,1.16,0.73
37,1.03,0.01
38,-0.09,-2.45
39,-1.16,3.58
40,2.9,3.16
41,-2.46,2.42
42,0.72,2.54
43,-1.26,-1.43
44,0.77,-1.09
45,0.71,2.32
46,0.92,4.98
47,-0.78,-2.24
48,3.33,2.23
49,0.58,-3.71
50,-2.75,0.57
51,3.16,2.01
52,-1.85,2.94
53,1.99,-0.78
54,-0.61,0.38
55,-0.2,-2.28
56,-0.41,1.4
57,-2.11,3.37
58,1.43,3.38
59,2.13,-0.45
60,-1.4,-0.77
61,1.91,-2.1
62,-0.27,3.02
63,0.02,3.34
64,-0.79,1.91
65,-0.41,4.8
66,0.99,-2.48
67,0.36,0.48
68,5.59,2.59
69,-0.89,4.17
70,1.43,-2.34
71,-0.8,0.57
72,-2.09,-3.67
73,-0.23,2.41
74,0.17,2.01
75,-2.45,3.24
76,1.59,-0.04
77,0.21,-0.49
78,1.4,-1.09
79,2.57,2.63
80,-2.55,2.34
81,1.66,1.77
82,-1.25,2.12
83,0.29,-0.89
84,-3.19,-0.51
85,2.21,2.97
86,0.19,3.47
87,4.08,0.24
88,0.35,-0.2
89,-0.77,-2.13
90,0.16,2.88
91,1.5,1.85
92,-1.74,4.09
93,-0.79,-1.45
94,2.21,0.66
95,0.16,-2.85
96,-1.44,2.44
97,4.9,3.17
98,-4.28,2.71
99,3.08,0.72
100,-1.85,-2.01
101,-0.08,-1.04
102,3.38,3.32
103,-2.33,4.08
104,1.5,1.46
105,-1.61,2.09
106,1.86,-2.68
107,-0.26,0.55
108,1.53,4.24
109,-0.96,2.53
110,4.2,-0.89
111,-1.66,-0.67
112,-1.28,-2.87
113,1.63,3.0
114,-1.59,1.75
115,-1.21,3.08
116,-1.55,0.28
117,2.34,-0.34
118,-0.83,-1.34
119,0.31,3.93
120,3.36,3.03
121,-2.4,1.87
122,1.57,1.91
123,-0.68,-1.4
124,-2.64,0.4
125,1.67,2.26
126,-2.2,3.99
127,-0.01,-2.89
