timestamp,accX,accZ
0,0.06,1.27
1,1.4,-0.21
2,-1.0,-0.04
3,0.99,1.71
4,0.1,0.79
5,-0.3,2.58
6,0.7,1.96
7,0.9,-1.55
8,-0.49,1.42
9,2.35,2.09
10,-0.07,0.87
11,-1.52,1.32
12,2.67,-0.2
13,-1.23,-1.14
14,-0.08,3.08
15,1.08,0.81
16,0.26,2.38
17,-1.43,1.04
18,1.11,-1.68
19,-0.61,0.77
20,-0.68,2.95
21,0.3,0.99
22,-2.15,2.7
23,1.59,1.67
24,1.77,-1.26
25,-1.91,1.62
26,1.45,0.59
27,0.84,2.08
28,-0.63,0.53
29,1.71,0.78
30,-1.48,-1.47
31,-0.17,2.77
32,1.98,1.39
33,-0.33,1.95
34,-0.14,2.02
35,1.65,-1.19
36,-1.12,1.17
37,1.92,0.75
38,-0.9,1.46
39,-0.7,1.89
40,0.95,1.49
41,1.71,-1.59
42,-0.63,1.93
43,-0.51,0.86
44,1.4,1.52
45,-0.41,1.14
46,2.99,0.25
47,-3.24,-1.15
48,-1.56,1.19
49,3.26,1.7
50,-2.05,1.8
51,1.31,2.37
52,0.66,-1.3
53,-0.48,0.69
54,1.33,1.78
55,1.05,0.86
56,-2.1,1.61
57,1.58,2.3
58,0.58,-1.0
59,-1.7,1.87
60,2.66,1.39
61,0.0,1.98
62,-1.06,0.61
63,2.68,0.29
64,-0.07,-0.56
65,-0.73,2.07
66,-0.39,1.11
67,-1.24,2.07
68,1.02,1.84
69,-0.62,-1.17
70,-1.12,0.95
71,1.81,1.86
72,-0.22,0.98
73,0.55,1.76
74,0.66,1.05
75,1.95,-1.42
76,-0.92,2.03
77,2.29,1.54
78,-0.69,1.29
79,-1.49,1.02
80,3.63,-0.61
81,-2.06,-0.81
82,1.62,2.18
83,1.93,0.98
84,-2.03,2.4
85,1.37,1.68
86,1.17,-1.71
87,-1.32,1.41
88,2.22,1.16
89,-0.05,1.19
90,-1.41,2.68
91,1.97,0.22
92,-0.35,-0.8
93,-0.04,1.33
94,1.16,-0.27
95,-0.67,2.02
96,-1.13,0.67
97,2.57,0.08
98,-0.44,0.14
99,-0.44,1.96
100,1.2,1.24
101,-2.27,2.43
102,1.56,1.88
103,0.47,-1.2
104,-2.74,1.21
105,3.61,1.49
106,-0.41,1.57
107,-1.16,0.86
108,1.97,0.98
109,1.58,-1.45
110,-0.06,2.24
111,2.51,1.19
112,-1.59,1.52
113,-0.56,1.22
114,2.15,-0.16
115,-1.45,-0.49
116,-0.72,1.62
117,0.9,1.12
118,-1.0,2.48
119,1.51,1.55
120,1.88,-1.38
121,-1.58,0.56
122,2.22,1.58
123,-1.2,0.4
124,0.65,2.94
125,2.22,0.02
126,-0.0,-0.98
127,-1.92,2.11
