timestamp,accX,accZ
0,1.61,0.15
1,-1.81,0.7
2,3.78,2.38
3,-0.78,-1.46
4,1.07,3.51
5,-0.23,-2.06
6,-1.59,2.28
7,0.96,0.12
8,0.17,2.45
9,1.12,0.28
10,-1.16,1.22
11,1.67,-0.49
12,-0.31,2.35
13,0.97,0.37
14,-0.73,1.44
15,-1.15,0.99
16,1.72,-0.62
17,-0.43,0.71
18,1.81,0.88
19,-0.54,2.04
20,1.88,-1.17
21,-2.03,2.6
22,2.11,-0.87
23,0.17,1.26
24,-2.96,1.11
25,2.93,2.22
26,-1.46,0.01
27,1.84,0.4
28,-1.66,-0.13
29,2.04,3.28
30,-0.8,0.39
31,1.93,1.79
32,-0.49,0.77
33,2.52,0.59
34,1.52,0.46
35,-0.17,2.03
36,4.58,2.51
37,-1.49,-1.19
38,1.77,2.86
39,-1.57,-1.78
40,2.38,2.85
41,-1.24,0.14
42,-0.43,2.98
43,1.45,-0.03
44,-2.28,1.43
45,1.05,-0.03
46,0.49,1.3
47,-0.25,1.68
48,1.01,0.91
49,0.52,2.57
50,3.73,-0.82
51,-2.95,1.25
52,-0.6,1.8
53,1.78,2.13
54,-0.79,-1.01
55,-0.33,2.77
56,0.07,-1.25
57,1.11,1.79
58,0.22,1.8
59,1.09,2.01
60,-1.2,-0.49
61,-1.49,0.45
62,3.5,-0.19
63,-0.94,2.68
64,-1.46,0.93
65,2.99,1.41
66,-0.59,0.72
67,2.71,0.2
68,-0.82,0.26
69,0.32,2.25
70,0.19,1.98
71,-0.3,-1.42
72,1.26,2.66
73,0.46,0.52
74,0.07,2.6
75,0.35,-0.24
76,0.18,2.3
77,-0.13,-0.02
78,1.15,1.24
79,-1.3,-0.94
80,2.49,2.79
81,-2.68,0.58
82,-0.46,-0.48
83,0.42,1.83
84,2.05,-1.07
85,2.8,2.55
86,-2.22,1.0
87,1.12,2.65
88,-2.58,-1.46
89,0.94,3.4
90,-0.74,-1.52
91,2.75,1.62
92,1.04,2.11
93,0.14,1.63
94,-0.9,0.02
95,1.36,-0.01
96,-0.42,0.0
97,1.58,2.95
98,-1.88,0.92
99,2.51,1.86
100,-1.17,0.56
101,1.0,-0.27
102,-1.86,0.41
103,0.89,0.93
104,1.31,2.53
105,-1.52,-1.14
106,1.83,2.16
107,-1.77,-0.55
108,2.57,2.5
109,-1.43,0.67
110,0.44,2.61
111,1.08,0.02
112,-0.11,1.12
113,1.99,0.33
114,-1.31,2.1
115,1.25,1.92
116,-0.17,-1.36
117,1.22,2.76
118,-0.63,-1.57
119,0.89,1.55
120,-0.46,1.41
121,2.21,2.14
122,-0.97,-0.69
123,1.86,1.47
124,-0.79,0.24
125,-0.85,1.51
126,1.16,2.05
127,-1.83,1.08
