timestamp,accX,accZ
0,0.29,2.58
1,3.17,11.0
2,-1.0,-1.03
3,-1.28,5.1
4,0.74,-3.79
5,-0.74,-0.32
6,-1.15,2.68
7,0.2,-0.42
8,-3.52,-1.44
9,0.59,2.12
10,-4.43,-5.08
11,1.09,1.76
12,0.61,7.3
13,-3.5,-3.99
14,0.85,6.26
15,-1.14,-1.39
16,-2.74,-1.86
17,-0.51,3.79
18,4.32,9.08
19,2.66,0.76
20,-4.66,1.31
21,2.6,-3.96
22,-2.06,2.1
23,3.68,5.89
24,-4.36,-2.73
25,0.17,4.14
26,-0.55,0.59
27,0.37,-4.49
28,-0.43,4.71
29,2.94,9.93
30,-1.24,-0.29
31,3.64,4.18
32,-2.25,-3.69
33,-2.14,-2.03
34,2.99,4.77
35,-2.92,1.31
36,2.88,-1.81
37,1.79,1.9
38,-2.58,-5.74
39,2.51,3.73
40,-0.83,9.88
41,-0.81,-5.23
42,2.69,5.81
43,0.64,-2.95
44,-2.37,-2.02
45,2.22,3.9
46,-1.2,7.51
47,-1.12,-0.84
48,0.09,4.04
49,0.95,-4.65
50,0.06,0.76
51,1.96,7.08
52,1.1,-5.69
53,-8.16,2.18
54,6.76,-0.35
55,-5.08,-2.49
56,3.18,3.36
57,3.97,10.59
58,-4.57,-0.59
59,6.48,6.32
60,-0.67,-4.96
61,0.59,-0.22
62,2.16,4.89
63,0.44,-4.9
64,-4.76,0.47
65,0.14,2.05
66,-5.61,-4.18
67,2.55,2.15
68,1.5,8.11
69,-2.11,-1.77
70,1.27,6.75
71,1.55,-1.66
72,-0.78,-1.34
73,2.28,4.56
74,-0.11,6.68
75,-0.5,1.08
76,-1.32,2.51
77,2.72,-4.61
78,1.55,1.78
79,1.6,5.42
80,-0.82,-5.14
81,6.11,6.15
82,1.01,-0.41
83,-1.54,-5.24
84,2.68,4.34
85,-0.11,10.24
86,-0.99,0.78
87,-1.21,2.42
88,1.1,-3.68
89,-0.94,-2.21
90,0.96,4.24
91,-2.91,0.45
92,-1.44,-2.37
93,1.19,2.78
94,0.72,-4.94
95,-2.63,2.52
96,0.58,9.07
97,-1.56,-3.23
98,2.32,5.18
99,0.63,-1.83
100,-3.56,-2.08
101,4.3,3.62
102,-3.05,4.68
103,-1.84,-2.31
104,-0.21,4.54
105,-2.82,-4.64
106,0.52,2.29
107,2.71,8.43
108,-4.8,-6.91
109,-2.23,5.52
110,1.41,-2.47
111,-2.46,-2.57
112,2.83,4.21
113,-1.83,8.09
114,2.96,0.42
115,-2.03,5.47
116,-2.34,-6.06
117,-0.05,0.26
118,1.49,6.32
119,1.0,-5.89
120,-1.99,2.8
121,3.11,1.44
122,-0.59,-3.0
123,-0.49,2.73
124,2.87,10.13
125,-3.08,-0.57
126,1.77,6.44
127,-0.2,-2.62
