timestamp,accX,accZ
0,-2.73,2.9
1,4.06,-0.8
2,-1.7,0.54
3,0.27,2.08
4,0.92,1.92
5,0.23,-0.49
6,0.86,1.9
7,0.51,-1.73
8,0.22,1.89
9,-0.04,0.98
10,0.26,2.03
11,-0.86,0.52
12,1.07,-0.45
13,-0.6,-0.96
14,-1.04,2.84
15,2.23,1.99
16,-2.93,1.18
17,2.38,2.53
18,1.92,-1.17
19,-1.1,0.52
20,1.3,2.4
21,-2.43,1.58
22,2.01,-0.31
23,0.28,1.79
24,-0.63,-1.55
25,-0.39,2.1
26,0.81,1.67
27,-1.88,1.46
28,1.62,3.1
29,-0.94,-0.34
30,-1.27,-0.12
31,0.15,1.96
32,-0.0,1.98
33,0.55,-1.12
34,-1.44,1.75
35,2.55,-1.0
36,-2.55,0.79
37,1.56,1.19
38,-0.46,1.76
39,0.4,0.29
40,0.17,1.56
41,0.47,-1.53
42,2.3,2.57
43,-3.18,1.41
44,3.04,2.13
45,-1.81,2.69
46,2.37,-0.75
47,-1.26,-0.23
48,-3.2,1.09
49,2.43,2.65
50,-0.43,-1.73
51,0.28,2.22
52,0.21,-1.66
53,-0.94,1.78
54,2.39,1.34
55,-1.7,1.56
56,0.47,1.0
57,2.39,-0.64
58,-1.5,-0.42
59,-0.31,2.62
60,1.84,1.89
61,0.7,1.18
62,0.59,1.7
63,0.8,-0.38
64,-0.25,0.25
65,1.87,1.96
66,-1.38,1.59
67,0.08,-0.58
68,1.3,2.44
69,-0.42,-2.12
70,-0.22,2.4
71,-0.95,1.12
72,1.73,2.34
73,-0.55,2.4
74,0.71,-0.02
75,1.42,-0.64
76,3.22,3.24
77,-0.92,2.04
78,1.52,0.44
79,0.37,3.12
80,1.93,-2.07
81,-0.13,1.05
82,-0.01,1.48
83,0.22,1.39
84,-0.43,-0.45
85,-0.46,1.12
86,1.76,-0.96
87,0.18,2.36
88,3.01,1.77
89,-1.31,0.72
90,1.55,3.79
91,3.45,-0.76
92,-1.62,-0.16
93,2.77,3.31
94,-0.96,1.36
95,2.21,-0.9
96,0.34,1.31
97,1.59,-0.86
98,-1.69,0.95
99,0.89,2.57
100,-0.44,1.57
101,-0.02,1.15
102,1.28,0.04
103,-0.45,-0.02
104,0.43,2.79
105,2.24,2.22
106,1.13,1.37
107,0.15,1.87
108,0.87,-0.57
109,0.91,0.36
110,-0.19,3.38
111,0.11,1.86
112,1.05,-1.18
113,2.22,2.53
114,-0.44,-2.08
115,0.58,2.08
116,0.15,0.61
117,0.86,1.97
118,-2.4,0.44
119,-0.44,-0.05
120,-0.25,-0.67
121,1.59,2.69
122,-2.27,1.59
123,3.27,0.39
124,-3.56,1.91
125,2.23,-1.23
126,-0.39,0.61
127,-0.27,2.08
