timestamp,accX,accZ
0,3.88,-1.77
1,-2.23,0.45
2,4.24,3.48
3,-1.67,2.79
4,1.58,-1.45
5,1.46,0.23
6,0.02,-1.47
7,0.84,2.08
8,0.5,1.95
9,-1.19,3.37
10,-2.04,0.02
11,2.84,-0.45
12,-0.51,-1.65
13,1.99,3.79
14,-1.56,1.53
15,1.02,4.18
16,-0.51,2.06
17,1.64,-1.38
18,-0.49,-0.74
19,-1.75,2.54
20,3.84,3.89
21,-2.35,-1.69
22,2.28,0.44
23,1.02,-2.75
24,-3.62,2.13
25,1.69,1.22
26,-0.98,4.12
27,0.05,-2.03
28,1.2,-0.1
29,-1.02,-0.78
30,2.16,1.5
31,0.29,2.42
32,-0.35,2.47
33,-2.03,2.42
34,1.59,-0.93
35,-2.57,-0.23
36,2.7,3.74
37,-2.14,2.38
38,4.34,-0.54
39,-2.75,-0.62
40,2.59,-0.84
41,0.14,1.22
42,-1.76,0.78
43,2.05,4.45
44,-1.53,-2.17
45,2.86,1.25
46,-1.9,-3.54
47,1.35,4.43
48,1.0,1.4
49,-1.47,3.87
50,0.47,2.35
51,-1.35,-1.23
52,3.29,-0.54
53,1.18,3.53
54,-0.06,3.77
55,-0.05,-0.21
56,2.45,1.2
57,1.29,-3.37
58,-1.19,1.16
59,1.39,2.45
60,-1.38,3.5
61,2.82,-1.58
62,-0.26,0.24
63,1.41,-1.82
64,0.23,2.67
65,-0.62,2.35
66,0.2,2.99
67,-2.34,1.1
68,2.85,-1.54
69,-2.01,-1.07
70,2.01,3.96
71,-2.25,2.6
72,1.43,2.07
73,-0.27,0.13
74,0.46,-1.66
75,-0.28,1.69
76,1.02,1.35
77,-2.79,3.41
78,2.84,-2.39
79,1.33,0.2
80,-0.57,-2.2
81,-0.66,2.92
82,3.23,2.12
83,-0.76,4.28
84,-1.87,-0.27
85,2.18,0.07
86,-1.21,-1.47
87,2.34,3.28
88,-1.24,3.52
89,-0.54,-0.19
90,-0.37,2.08
91,3.09,-1.67
92,-1.77,1.28
93,1.06,1.81
94,-0.37,3.27
95,0.97,-1.25
96,-1.67,-0.15
97,1.44,-1.61
98,0.99,0.84
99,1.47,1.96
100,-0.53,3.22
101,0.58,-1.48
102,-1.72,-0.91
103,1.4,-1.68
104,0.26,2.31
105,-0.18,2.83
106,-0.98,2.92
107,0.82,2.38
108,1.16,-1.27
109,0.4,-0.7
110,-0.96,1.77
111,-1.2,3.32
112,0.94,-2.34
113,1.4,0.94
114,-2.85,-3.82
115,0.36,4.19
116,2.42,1.79
117,-0.1,4.51
118,-0.41,-1.46
119,0.31,0.32
120,-0.87,-1.27
121,1.36,2.83
122,0.06,3.06
123,0.53,1.44
124,-2.96,3.46
125,2.59,-1.86
126,-2.45,0.11
127,4.63,3.6
