timestamp,accX,accZ
0,-1.14,0.66
1,-0.78,3.02
2,0.41,0.24
3,-3.12,-0.21
4,3.1,2.94
5,-1.89,3.79
6,0.55,0.16
7,3.73,3.29
8,-4.2,-0.61
9,0.15,0.64
10,0.31,4.65
11,-2.19,-2.53
12,2.81,2.78
13,-0.46,0.87
14,-1.57,-0.37
15,0.43,1.62
16,-2.11,4.97
17,-0.72,0.67
18,2.18,2.79
19,0.06,-1.43
20,0.07,0.96
21,1.64,3.61
22,-0.04,-2.98
23,-1.59,0.05
24,1.73,1.2
25,-3.22,-1.49
26,1.92,1.97
27,1.85,3.96
28,0.42,3.39
29,-1.14,2.03
30,1.42,0.16
31,-1.38,-1.19
32,5.18,5.1
33,-0.94,2.03
34,-4.9,0.45
35,5.81,2.15
36,-1.72,-0.75
37,2.45,1.33
38,1.27,5.24
39,0.88,2.42
40,0.54,3.88
41,-0.83,1.04
42,-0.29,-0.41
43,-0.84,3.97
44,0.1,3.0
45,-2.7,-0.91
46,3.9,2.39
47,-3.81,-1.45
48,2.56,1.11
49,0.93,3.31
50,-1.78,-1.53
51,2.18,2.73
52,-3.34,2.07
53,2.2,-2.01
54,-0.62,3.84
55,2.01,4.03
56,-0.5,3.39
57,-1.64,1.17
58,1.33,-0.48
59,1.34,0.73
60,0.43,4.3
61,-2.41,-2.06
62,4.13,0.71
63,-2.28,1.63
64,0.64,-1.44
65,-1.28,1.96
66,-1.95,6.77
67,-1.67,1.74
68,-1.77,3.71
69,-0.68,-1.38
70,-1.48,0.41
71,3.76,2.69
72,-2.51,-0.29
73,-1.64,-3.38
74,3.43,3.49
75,-1.45,-2.51
76,2.49,2.95
77,0.42,4.47
78,0.62,1.1
79,3.33,4.25
80,0.95,-0.44
81,-2.75,-0.73
82,2.43,2.29
83,-1.92,5.39
84,-1.87,-2.69
85,4.95,2.94
86,-2.47,-1.83
87,-1.2,0.28
88,0.73,3.85
89,-1.97,-3.35
90,2.29,5.07
91,0.21,0.61
92,-0.83,-1.0
93,1.96,1.7
94,-0.6,5.12
95,-2.61,-1.13
96,1.27,1.92
97,-0.91,-0.12
98,1.08,0.81
99,1.2,2.79
100,-0.92,-1.76
101,0.37,2.53
102,-1.11,1.31
103,-0.07,-0.18
104,-0.06,1.76
105,0.94,4.02
106,2.09,3.69
107,-0.5,1.94
108,2.71,1.51
109,-1.42,-0.79
110,2.98,3.99
111,0.47,-0.42
112,-3.65,-1.8
113,2.07,3.46
114,-5.34,-1.83
115,2.0,2.83
116,2.02,4.48
117,-0.79,-0.01
118,2.51,4.92
119,0.57,-0.67
120,-1.74,-1.11
121,1.59,2.6
122,-2.79,1.99
123,-1.21,-0.48
124,1.12,1.71
125,-4.11,-1.85
126,0.6,1.71
127,1.74,3.99
