timestamp,accX,accZ
0,-1.09,2.44
1,-1.87,0.39
2,1.98,-2.14
3,-0.62,3.68
4,-0.92,3.86
5,-0.79,-3.53
6,2.3,2.52
7,-2.0,-3.72
8,1.36,3.15
9,0.22,3.07
10,-0.57,2.73
11,5.77,2.93
12,-3.73,1.29
13,5.17,-2.67
14,-0.83,3.3
15,-1.76,4.53
16,3.61,-2.07
17,1.23,2.42
18,3.58,-1.91
19,-1.28,0.99
20,0.22,3.73
21,0.1,3.04
22,0.73,-3.52
23,1.01,1.85
24,0.79,-2.64
25,1.91,2.78
26,0.38,3.74
27,-0.99,1.57
28,-0.17,3.17
29,4.39,-0.45
30,-5.2,-3.11
31,5.93,6.49
32,-2.59,2.18
33,4.22,-2.31
34,0.02,1.95
35,1.71,-1.8
36,-1.45,-0.23
37,-0.89,4.51
38,0.09,2.02
39,-3.1,-0.89
40,-0.26,2.49
41,0.02,-3.27
42,-2.27,3.98
43,1.15,4.52
44,3.84,-0.25
45,-2.28,2.22
46,1.44,-0.81
47,0.73,-0.83
48,-0.71,2.01
49,2.94,5.4
50,0.96,-4.8
51,2.51,2.35
52,-1.66,-2.59
53,-0.22,-0.51
54,2.27,3.1
55,-4.21,2.01
56,3.69,1.63
57,1.12,0.4
58,1.11,-2.56
59,0.91,4.88
60,-3.83,2.25
61,3.04,-1.88
62,-7.13,1.31
63,1.89,-2.85
64,0.24,1.27
65,-1.26,3.77
66,3.55,3.57
67,-3.78,-3.23
68,0.65,2.01
69,2.0,-1.85
70,-0.61,1.0
71,1.33,4.66
72,2.34,-0.1
73,1.63,5.82
74,0.87,-0.86
75,-1.23,-2.57
76,0.18,3.73
77,1.29,2.82
78,0.5,-3.22
79,1.07,3.41
80,-0.17,-1.81
81,-0.66,1.23
82,1.83,3.43
83,0.81,2.97
84,2.29,1.36
85,-0.72,0.53
86,1.06,-2.05
87,-2.31,2.17
88,3.01,4.01
89,-2.88,1.14
90,0.79,1.25
91,1.28,-0.49
92,0.6,-1.92
93,0.55,5.16
94,2.23,3.43
95,1.77,-4.19
96,2.45,2.19
97,-1.14,-3.96
98,0.27,2.34
99,-4.2,1.35
100,1.81,4.4
101,-0.36,-0.52
102,1.06,0.93
103,1.06,-2.4
104,-0.02,2.98
105,3.5,3.93
106,-1.54,-3.67
107,2.44,3.53
108,-1.63,-4.01
109,1.3,0.44
110,3.81,3.99
111,-3.62,1.69
112,4.66,-1.59
113,-6.08,1.0
114,0.61,-1.69
115,-3.1,-1.05
116,-1.02,4.97
117,-0.34,1.55
118,-4.57,4.47
119,4.13,0.39
120,-5.93,-3.88
121,-0.73,1.66
122,1.35,3.67
123,1.48,-2.91
124,-4.15,3.27
125,0.56,-2.08
126,3.5,-1.29
127,1.0,4.39
