timestamp,accX,accZ
0,-0.16,3.68
1,-0.37,2.36
2,0.25,-2.38
3,-0.63,-0.9
4,1.76,3.99
5,-2.34,2.58
6,0.1,0.93
7,-1.45,-1.03
8,1.15,-2.18
9,-1.15,1.24
10,0.88,2.45
11,0.13,3.92
12,-0.11,-1.35
13,1.96,-0.61
14,-1.62,-2.96
15,-0.23,4.13
16,0.85,1.94
17,-0.89,4.51
18,2.11,0.38
19,-1.35,-1.75
20,0.51,-0.33
21,-0.75,2.18
22,0.44,3.86
23,-0.06,-1.04
24,1.21,1.04
25,1.74,-3.03
26,-0.54,2.18
27,3.07,2.46
28,-2.58,2.98
29,3.28,-0.46
30,-1.18,-1.39
31,0.43,-1.0
32,0.63,2.43
33,-1.02,2.1
34,2.52,3.44
35,-4.32,1.12
36,4.35,-1.16
37,-2.35,-2.55
38,0.42,4.89
39,0.59,1.72
40,-1.69,3.57
41,0.97,0.52
42,-0.44,-3.1
43,0.28,2.41
44,-0.48,1.24
45,-0.31,3.83
46,0.12,-2.16
47,4.51,0.45
48,-2.63,-4.07
49,0.9,6.03
50,0.59,1.33
51,0.13,4.01
52,-3.45,0.25
53,-0.31,-2.56
54,0.67,-0.46
55,-0.72,2.46
56,-2.12,3.16
57,2.21,1.4
58,-1.37,1.25
59,0.75,-3.24
60,-3.63,1.55
61,4.84,2.3
62,-1.66,2.68
63,2.17,-1.23
64,-1.09,-0.83
65,-0.18,-1.75
66,2.2,3.87
67,-1.4,1.9
68,1.29,3.18
69,0.3,0.96
70,-0.75,-0.48
71,-2.51,-1.59
72,-1.36,4.39
73,0.77,2.18
74,4.67,2.25
75,-1.58,0.22
76,1.72,-2.23
77,-0.15,1.72
78,-1.55,1.86
79,1.96,3.42
80,-1.54,-1.16
81,3.96,0.78
82,-0.69,-4.31
83,0.43,6.88
84,-1.9,1.15
85,1.48,4.75
86,1.03,0.41
87,0.61,-1.42
88,-1.78,-1.5
89,2.8,1.02
90,-0.43,3.94
91,-0.06,1.77
92,1.99,0.84
93,1.62,-2.76
94,-1.28,0.45
95,2.23,0.72
96,-1.61,2.91
97,3.83,-0.81
98,1.65,-0.53
99,-0.92,-2.26
100,-1.14,2.9
101,1.34,2.62
102,-0.59,3.87
103,-1.35,0.3
104,2.57,-0.56
105,-1.84,-1.53
106,2.0,3.65
107,-1.4,2.39
108,0.32,2.91
109,0.4,0.51
110,-1.07,-1.88
111,1.23,0.89
112,1.68,1.29
113,-0.76,4.24
114,1.18,-2.48
115,1.58,1.05
116,0.6,-3.78
117,0.32,5.12
118,4.16,1.56
119,-2.49,2.9
120,-1.31,1.57
121,1.98,-1.69
122,-1.04,-1.56
123,-1.89,1.2
124,3.46,4.5
125,-2.82,2.37
126,1.49,1.93
127,1.43,-2.52
