timestamp,accX,accZ
0,-0.76,-1.05
1,-4.47,-3.59
2,4.85,5.41
3,-1.09,8.1
4,0.06,2.08
5,4.35,4.79
6,-3.13,-6.18
7,-1.7,4.43
8,1.14,2.72
9,-1.99,1.4
10,5.2,0.26
11,-3.65,-0.95
12,-2.39,-2.12
13,0.4,3.72
14,-2.31,9.99
15,4.22,-4.04
16,2.5,5.57
17,-0.59,-4.87
18,-0.73,1.23
19,1.31,4.43
20,-3.57,2.22
21,-1.03,0.29
22,-1.38,0.36
23,0.66,-3.7
24,-0.22,2.9
25,-2.56,7.63
26,0.8,-7.01
27,0.78,8.08
28,3.84,-5.3
29,-0.51,-0.3
30,1.59,3.3
31,-0.62,6.57
32,1.46,2.17
33,-5.46,2.96
34,-1.16,-5.02
35,-0.04,3.93
36,-1.63,4.0
37,-2.35,-3.22
38,-1.42,2.54
39,3.85,-4.36
40,-2.13,-0.85
41,1.12,3.27
42,1.51,9.37
43,-0.77,0.88
44,2.67,5.95
45,-1.18,-4.47
46,2.01,2.04
47,-0.25,3.23
48,-1.37,0.28
49,-0.18,0.64
50,-2.62,0.77
51,0.72,-2.41
52,-4.13,5.54
53,3.17,5.31
54,-1.91,-1.49
55,4.2,4.64
56,-0.92,-1.65
57,1.26,-2.44
58,-1.48,5.58
59,0.39,4.93
60,1.34,2.67
61,-3.83,0.92
62,0.62,-4.8
63,-2.86,0.36
64,2.99,4.87
65,-8.13,-1.88
66,1.28,3.68
67,-2.27,-1.62
68,-1.72,-3.32
69,-0.04,3.65
70,0.36,7.53
71,4.43,0.92
72,-3.51,2.46
73,3.1,-3.45
74,-0.57,1.06
75,-5.51,2.81
76,-4.02,-0.64
77,7.96,0.9
78,-6.74,-1.65
79,0.7,-3.4
80,-0.21,4.87
81,0.19,8.68
82,1.26,-2.91
83,3.61,4.91
84,2.52,-3.98
85,-5.08,1.91
86,3.97,2.96
87,-5.49,2.81
88,4.01,-0.1
89,-1.2,2.19
90,-4.03,-4.57
91,0.99,4.37
92,-2.18,7.63
93,1.05,-5.87
94,-3.26,2.93
95,3.47,-4.17
96,-5.55,0.78
97,1.81,4.47
98,-1.82,5.85
99,1.55,3.25
100,2.18,3.75
101,1.9,-4.53
102,-1.16,2.23
103,3.25,3.86
104,0.44,-4.7
105,0.63,2.37
106,3.45,-2.33
107,-1.86,-1.8
108,1.53,4.0
109,-4.42,7.12
110,1.64,0.65
111,-2.93,5.02
112,1.02,-4.74
113,-1.57,4.31
114,6.01,2.9
115,-2.38,4.14
116,3.13,-0.02
117,-0.9,0.32
118,0.04,-4.73
119,-0.95,4.47
120,-2.96,6.99
121,2.1,-5.25
122,7.1,3.09
123,-4.36,-1.68
124,3.56,-1.3
125,-2.12,4.92
126,-2.79,4.67
127,3.93,3.67
