timestamp,accX,accZ
0,-3.92,-7.97
1,-5.58,1.35
2,11.02,10.12
3,-6.49,-3.9
4,3.76,4.07
5,1.81,0.68
6,-6.09,-6.51
7,3.96,5.24
8,2.37,13.75
9,-4.62,-9.55
10,-0.84,7.24
11,2.85,-4.72
12,-9.02,-0.94
13,7.85,7.72
14,-4.21,2.97
15,-0.77,3.8
16,3.62,3.47
17,-3.42,-8.42
18,3.19,2.34
19,2.09,16.24
20,-3.27,-12.64
21,2.05,8.33
22,0.41,-3.95
23,-5.22,-3.93
24,3.48,4.19
25,1.01,8.27
26,-7.77,0.84
27,9.49,7.95
28,-5.51,-8.56
29,-0.09,-0.11
30,4.79,9.47
31,-1.98,-13.08
32,-3.47,2.99
33,4.61,0.84
34,-5.3,-5.06
35,0.7,2.7
36,3.97,15.55
37,-9.49,-6.87
38,5.3,7.31
39,-1.24,-4.61
40,-2.9,-1.44
41,6.26,6.14
42,-1.78,3.16
43,-2.26,3.18
44,1.24,1.83
45,-1.88,-7.21
46,1.79,2.1
47,4.88,13.49
48,-9.33,-13.55
49,4.81,6.2
50,-0.96,-2.38
51,-2.11,-3.31
52,5.45,4.83
53,1.45,7.93
54,-1.85,4.97
55,0.21,4.17
56,-3.48,-7.25
57,2.63,-0.64
58,-0.31,12.7
59,-3.19,-10.0
60,7.17,6.07
61,1.79,-0.54
62,-5.42,-6.04
63,1.6,4.63
64,1.5,12.15
65,-1.9,-7.15
66,5.78,7.09
67,-2.5,-6.79
68,-3.11,-1.55
69,2.73,8.16
70,-0.63,-0.42
71,-8.11,0.86
72,6.92,2.85
73,-5.3,-7.52
74,0.21,3.91
75,-0.19,14.24
76,-1.98,-11.68
77,-1.8,6.63
78,1.22,-5.53
79,-3.87,-1.15
80,7.51,3.01
81,-2.97,6.6
82,-1.06,1.61
83,0.27,5.77
84,-4.8,-8.8
85,-2.21,1.1
86,11.04,12.5
87,-6.16,-11.96
88,4.41,6.59
89,-0.44,-0.5
90,-2.1,-3.51
91,1.43,3.31
92,0.25,13.68
93,-3.83,-2.54
94,1.34,6.97
95,2.03,-4.64
96,-5.2,-0.85
97,11.03,11.42
98,-8.06,-1.46
99,3.35,6.43
100,1.19,1.15
101,-3.84,-6.58
102,4.04,2.28
103,-0.31,14.15
104,-5.83,-13.89
105,1.01,4.85
106,4.24,-2.61
107,-3.45,-2.54
108,8.27,6.28
109,-2.21,6.85
110,2.34,4.55
111,-5.35,2.43
112,3.25,-6.34
113,-1.09,2.48
114,5.35,12.4
115,-8.24,-9.94
116,3.52,6.11
117,1.74,-1.63
118,-7.77,-5.67
119,1.68,3.44
120,-0.31,12.06
121,-3.72,-8.81
122,7.49,7.3
123,-3.38,-7.3
124,-0.83,1.13
125,9.29,9.9
126,-8.27,-3.13
127,-1.51,3.09
