timestamp,accX,accZ
0,1.49,3.16
1,-0.47,1.15
2,0.39,1.64
3,-1.44,1.61
4,0.89,-0.46
5,0.9,0.54
6,1.78,1.51
7,-1.7,2.05
8,1.58,-0.89
9,0.76,1.77
10,-0.67,-0.81
11,0.17,1.51
12,-0.56,1.82
13,0.56,1.52
14,-0.35,1.69
15,-1.4,-0.02
16,1.19,-0.13
17,-1.85,1.92
18,2.24,2.14
19,-0.27,-0.62
20,0.77,2.29
21,1.96,-1.09
22,1.01,1.54
23,-0.13,1.38
24,-1.27,0.88
25,0.98,0.7
26,0.19,1.51
27,0.66,-0.81
28,0.3,2.06
29,0.71,2.01
30,2.0,0.35
31,-2.38,2.12
32,3.8,-0.02
33,-0.54,0.51
34,1.08,3.28
35,-0.02,0.83
36,0.43,-0.33
37,-0.87,2.72
38,0.12,-1.39
39,1.27,2.18
40,-1.51,1.03
41,2.07,1.8
42,1.03,1.31
43,0.51,0.18
44,1.36,-0.54
45,0.35,2.18
46,-0.96,1.33
47,1.65,0.39
48,-1.36,1.85
49,2.93,-0.88
50,-0.93,1.82
51,1.53,1.32
52,-0.24,2.21
53,0.2,-0.58
54,1.31,1.75
55,-1.9,-0.97
56,1.2,2.16
57,0.54,1.53
58,0.75,1.62
59,0.86,1.36
60,-0.17,-0.02
61,2.59,1.37
62,-3.88,0.46
63,2.79,2.59
64,-0.23,-1.36
65,1.53,2.17
66,-0.45,-1.28
67,2.11,2.43
68,-1.59,1.55
69,2.41,2.01
70,-0.59,0.76
71,0.64,0.96
72,0.61,-0.64
73,-0.64,1.88
74,2.46,2.24
75,-0.71,0.65
76,-4.02,1.17
77,4.96,-0.2
78,-2.72,1.1
79,0.1,1.8
80,0.53,1.58
81,1.05,-0.62
82,0.29,2.29
83,1.91,-1.2
84,-1.49,1.89
85,-1.25,0.58
86,1.19,1.77
87,-1.28,1.25
88,5.02,0.15
89,-2.54,-0.52
90,1.15,2.06
91,-0.28,1.23
92,1.67,0.24
93,-0.44,1.37
94,1.06,0.03
95,0.02,0.76
96,0.3,0.8
97,1.06,2.4
98,-1.66,-0.16
99,2.06,1.51
100,-0.76,-1.07
101,1.22,2.71
102,0.89,0.78
103,-0.73,1.81
104,0.27,1.03
105,-0.55,-0.01
106,1.39,0.88
107,1.76,1.35
108,-0.29,2.37
109,1.37,-1.08
110,1.19,2.79
111,-0.85,-1.24
112,0.89,1.83
113,1.62,1.95
114,-0.78,1.17
115,0.32,0.69
116,-0.52,0.34
117,1.66,-0.51
118,-1.09,2.89
119,0.39,2.04
120,0.79,0.52
121,-1.55,1.74
122,2.4,-0.4
123,-0.79,0.15
124,0.84,1.85
125,0.43,1.33
126,0.21,-0.41
127,-0.38,2.4
