timestamp,accX,accZ
0,-0.31,-4.65
1,1.12,2.92
2,3.4,-2.75
3,-3.8,-0.61
4,2.38,4.15
5,-1.15,2.0
6,1.4,1.35
7,-1.08,1.58
8,-2.76,-2.84
9,2.6,4.99
10,-4.1,2.03
11,2.08,2.36
12,-3.4,1.11
13,3.06,-0.71
14,-2.18,-2.42
15,-4.38,3.35
16,0.93,4.85
17,-0.76,-4.55
18,-1.36,2.08
19,1.12,-2.78
20,2.06,2.4
21,2.95,2.52
22,-3.01,2.99
23,1.46,1.25
24,3.07,1.21
25,-2.06,-3.11
26,-1.58,3.37
27,4.09,5.66
28,-3.93,-3.91
29,3.51,2.88
30,-2.58,-4.08
31,1.58,1.47
32,0.58,4.46
33,-0.16,4.99
34,-0.11,-3.66
35,0.51,3.68
36,3.83,-2.79
37,-0.82,1.76
38,0.48,4.66
39,-1.45,-0.86
40,-0.96,4.52
41,-0.22,-0.83
42,-5.66,-0.31
43,2.9,2.59
44,-5.72,4.07
45,3.19,-4.12
46,0.56,2.51
47,0.03,-1.49
48,9.21,1.48
49,-6.14,3.67
50,3.18,4.89
51,3.76,0.83
52,-1.83,0.89
53,0.42,-3.16
54,-2.5,2.6
55,0.96,4.28
56,-0.83,0.79
57,1.83,2.65
58,5.88,-1.1
59,-3.23,-1.41
60,2.18,4.29
61,-0.26,3.23
62,0.65,-4.49
63,3.01,3.3
64,-1.46,-4.09
65,1.35,2.18
66,0.16,4.31
67,-1.44,2.72
68,2.79,1.69
69,2.24,2.05
70,0.39,-2.34
71,1.31,0.26
72,-3.56,5.36
73,6.39,-3.18
74,-2.55,4.26
75,3.75,-1.59
76,5.06,0.39
77,-5.48,3.52
78,5.51,4.23
79,3.02,-2.42
80,-2.98,2.81
81,2.33,-2.64
82,-5.23,0.51
83,4.66,3.58
84,-2.97,2.06
85,0.08,4.15
86,2.89,0.22
87,-2.51,-2.12
88,2.93,2.73
89,-2.64,4.42
90,4.42,-1.01
91,2.09,2.8
92,-0.84,-1.99
93,5.2,-0.76
94,-1.6,3.49
95,-0.88,3.56
96,2.89,-3.02
97,-4.9,1.36
98,3.38,-1.91
99,-0.29,-0.52
100,-1.09,5.09
101,1.68,0.87
102,1.59,1.15
103,0.0,0.4
104,1.96,-2.29
105,-4.42,4.13
106,2.14,5.1
107,-1.25,-5.36
108,-1.3,2.58
109,2.1,-2.21
110,-2.13,0.37
111,1.74,3.83
112,0.08,2.77
113,-2.33,0.06
114,2.09,2.99
115,-1.77,-2.68
116,3.83,1.63
117,-2.43,4.28
118,3.93,-2.72
119,-2.38,3.06
120,2.19,-0.8
121,2.87,-0.73
122,0.46,5.68
123,-0.73,3.65
124,4.2,-3.8
125,-0.61,3.11
126,1.71,-1.62
127,2.24,-0.76
