timestamp,accX,accZ
0,-0.36,-0.56
1,1.84,0.62
2,0.31,1.06
3,0.75,2.51
4,-0.71,-1.24
5,1.17,2.07
6,0.24,-1.6
7,0.5,2.72
8,1.05,0.47
9,-1.43,2.06
10,1.79,1.41
11,0.52,-0.09
12,0.66,1.63
13,-1.82,1.69
14,1.22,2.98
15,-0.08,-2.14
16,0.98,3.02
17,-0.54,-1.8
18,-1.06,0.84
19,-0.39,1.51
20,1.4,1.94
21,-1.84,-0.57
22,1.67,1.93
23,2.2,-0.53
24,-2.56,1.82
25,4.0,1.12
26,-2.85,0.54
27,2.06,3.09
28,-0.57,-0.82
29,-3.25,1.46
30,1.93,1.38
31,-1.73,1.85
32,2.55,-0.53
33,-3.81,1.02
34,3.14,0.01
35,-0.68,0.05
36,0.14,1.96
37,1.47,1.79
38,-1.03,2.33
39,1.01,-0.17
40,-0.31,-0.11
41,0.8,1.7
42,-1.0,1.36
43,0.36,1.59
44,-2.54,0.71
45,2.18,-0.05
46,-1.31,0.51
47,4.29,2.04
48,-4.61,1.51
49,3.74,-0.55
50,0.56,1.37
51,1.31,-0.62
52,-1.0,1.42
53,-3.41,0.22
54,1.74,2.33
55,-0.02,0.69
56,0.29,-0.1
57,1.52,1.35
58,-0.54,1.5
59,0.6,1.99
60,0.14,-1.51
61,0.55,2.31
62,2.29,-1.46
63,0.39,1.86
64,-0.54,1.26
65,0.06,1.65
66,-2.36,-0.33
67,0.56,1.21
68,0.91,-0.57
69,-0.52,1.59
70,1.29,2.16
71,-0.36,1.36
72,1.7,3.18
73,1.54,-0.55
74,-0.66,1.24
75,2.91,1.9
76,-1.46,2.21
77,2.86,-0.4
78,-3.17,1.63
79,2.99,-0.14
80,0.27,0.24
81,-1.62,1.74
82,2.95,1.87
83,-2.99,-0.53
84,0.46,-0.19
85,0.22,0.06
86,0.3,2.65
87,-1.62,1.39
88,1.79,1.82
89,0.53,0.9
90,-0.46,-0.25
91,0.43,0.97
92,-1.48,0.95
93,-0.63,2.02
94,0.89,-1.36
95,1.44,2.03
96,-0.06,-0.91
97,2.12,1.98
98,-2.01,0.26
99,1.88,2.65
100,-0.83,0.47
101,1.85,1.14
102,-2.02,-0.74
103,-0.76,1.22
104,0.74,2.51
105,-0.16,-0.16
106,0.9,1.96
107,1.04,-1.17
108,-1.66,1.75
109,2.63,1.16
110,-1.75,2.22
111,2.89,-0.7
112,-2.63,1.57
113,2.78,-0.27
114,-1.95,1.0
115,0.36,1.75
116,0.29,1.52
117,-0.4,1.71
118,3.36,-0.2
119,-3.07,0.83
120,4.36,2.59
121,-0.47,1.69
122,2.25,-0.49
123,-1.37,1.53
124,2.08,-0.26
125,-2.2,0.59
126,1.66,1.82
127,-0.05,1.68
