timestamp,accX,accZ
0,0.38,0.36
1,0.31,-2.01
2,4.24,2.2
3,-3.0,7.0
4,1.65,3.07
5,-1.43,1.34
6,-0.95,-1.08
7,-1.47,-0.88
8,0.02,3.47
9,-2.31,-2.46
10,-3.78,-0.2
11,-1.29,2.8
12,4.66,0.21
13,-1.43,1.81
14,8.1,8.93
15,-5.48,1.87
16,-0.31,3.52
17,2.01,-0.8
18,-2.73,-2.15
19,1.81,7.41
20,-3.96,-4.82
21,2.92,0.89
22,4.43,0.02
23,-2.91,-1.68
24,0.9,0.22
25,1.13,8.42
26,-1.44,-0.14
27,2.62,5.46
28,3.0,-1.03
29,-4.59,-2.38
30,1.83,2.53
31,-5.78,-0.71
32,-3.09,-1.98
33,-4.47,-1.77
34,0.0,-3.25
35,1.03,-1.22
36,-1.4,7.3
37,0.79,-0.85
38,1.59,4.36
39,-1.88,1.28
40,0.18,-2.56
41,1.4,3.83
42,2.48,6.54
43,-1.33,-0.45
44,-2.75,0.94
45,0.9,-1.89
46,-1.42,0.61
47,2.67,4.86
48,-2.49,-2.88
49,1.62,2.65
50,1.52,2.73
51,0.82,-2.41
52,1.11,3.58
53,7.79,7.97
54,-4.43,0.78
55,-0.01,3.22
56,6.61,-1.22
57,-3.55,-1.18
58,7.48,6.33
59,-2.41,-2.43
60,-1.1,-1.19
61,-0.91,2.06
62,-0.35,-3.47
63,2.63,1.15
64,0.88,9.58
65,1.79,1.55
66,-0.95,7.6
67,0.36,-2.48
68,-0.97,-1.5
69,2.79,2.79
70,-4.24,1.3
71,-1.43,-4.37
72,1.57,5.04
73,-3.11,-4.36
74,-0.18,1.72
75,0.36,6.1
76,-1.13,-1.17
77,2.69,6.49
78,2.17,1.13
79,-3.05,-1.23
80,6.59,3.75
81,-4.96,5.43
82,-0.48,-1.55
83,0.49,4.31
84,1.66,-2.08
85,-2.12,0.17
86,3.3,5.23
87,-1.06,-2.81
88,-1.56,4.79
89,6.54,1.47
90,-5.69,-3.01
91,2.76,3.64
92,-0.48,6.67
93,-3.67,-2.14
94,4.15,4.23
95,-1.28,-2.16
96,0.52,1.35
97,0.22,4.08
98,2.17,-4.55
99,0.42,4.24
100,-2.0,0.63
101,0.96,-3.33
102,-1.79,3.12
103,2.93,7.1
104,0.35,1.8
105,0.88,4.27
106,0.76,-2.23
107,-2.52,-2.45
108,3.33,5.41
109,-2.92,-1.26
110,-3.44,-1.89
111,4.53,3.46
112,-1.79,-3.73
113,1.51,1.55
114,-1.04,5.53
115,-0.62,0.69
116,3.41,4.52
117,-0.28,0.26
118,1.57,-1.95
119,1.26,4.05
120,0.74,1.85
121,-3.27,-0.02
122,-0.77,1.75
123,0.22,-2.1
124,0.61,1.57
125,0.41,3.85
126,-1.83,-0.97
127,1.5,2.79
