timestamp,accX,accZ
0,-0.89,1.77
1,-0.11,3.52
2,0.69,-5.52
3,0.73,-0.23
4,0.92,3.12
5,0.2,1.82
6,-1.17,0.72
7,3.61,-0.21
8,-0.98,-5.55
9,-0.28,2.61
10,0.76,3.63
11,-0.18,1.39
12,0.94,3.11
13,-2.04,-4.54
14,1.7,-1.93
15,-1.25,3.51
16,0.67,3.56
17,0.39,1.66
18,-1.88,5.39
19,2.14,-5.97
20,-2.01,0.13
21,1.36,5.34
22,2.18,1.01
23,-0.25,2.47
24,2.1,0.82
25,-0.28,-4.71
26,0.66,2.65
27,-1.7,3.6
28,1.46,1.03
29,-0.83,3.59
30,2.89,-2.28
31,-1.19,-2.69
32,-1.22,4.25
33,0.81,3.15
34,-1.11,2.64
35,2.11,4.38
36,-0.82,-4.82
37,1.74,0.28
38,-0.87,4.01
39,1.06,2.18
40,-1.71,0.75
41,4.24,1.33
42,-0.23,-6.18
43,0.78,3.18
44,-0.33,3.94
45,2.3,1.45
46,-0.52,3.93
47,-0.58,-2.02
48,2.34,-3.91
49,-1.71,3.34
50,2.64,4.58
51,0.08,0.15
52,0.1,6.75
53,2.86,-6.4
54,-1.75,-0.88
55,-0.73,4.88
56,0.68,1.3
57,-0.67,3.77
58,2.3,2.01
59,0.85,-4.71
60,0.27,0.93
61,0.83,3.87
62,1.68,1.09
63,0.22,1.15
64,2.61,-0.63
65,-0.43,-4.3
66,-0.51,4.07
67,2.13,3.96
68,-0.1,1.97
69,-2.41,5.28
70,1.18,-4.44
71,1.56,-0.26
72,-2.06,4.22
73,1.89,2.79
74,-2.57,1.11
75,2.39,1.95
76,2.0,-6.01
77,-0.55,2.19
78,0.41,4.09
79,0.35,1.46
80,3.08,2.34
81,0.42,-0.88
82,-0.29,-5.02
83,0.17,3.97
84,0.45,3.95
85,0.97,1.08
86,-2.64,5.46
87,2.18,-4.82
88,-0.86,-2.09
89,-0.98,4.73
90,1.05,2.62
91,-1.24,2.79
92,-0.8,1.32
93,0.96,-5.04
94,0.38,0.08
95,-1.93,3.88
96,2.55,1.53
97,-2.24,0.82
98,4.39,-1.13
99,-2.44,-5.22
100,1.01,3.73
101,1.92,3.55
102,-1.44,1.69
103,2.11,3.93
104,-1.55,-4.7
105,1.53,-1.56
106,-1.59,3.81
107,0.58,3.43
108,-1.37,1.4
109,0.46,4.47
110,1.66,-5.97
111,-1.41,0.76
112,0.91,4.89
113,2.34,1.41
114,1.31,1.02
115,0.2,0.4
116,0.49,-4.65
117,0.91,2.81
118,-2.12,5.14
119,2.69,0.33
120,-1.98,5.09
121,4.08,-3.52
122,-1.95,-1.82
123,-0.79,4.35
124,0.43,2.66
125,-2.3,2.57
126,2.02,3.65
127,-0.67,-5.09
