timestamp,accX,accZ
0,-0.3,1.87
1,1.21,1.75
2,-3.44,0.22
3,3.22,1.26
4,2.5,1.29
5,0.7,1.16
6,0.65,1.3
7,-0.33,1.3
8,0.58,0.45
9,1.05,-0.03
10,-0.36,1.69
11,1.21,1.95
12,-1.18,-1.34
13,-2.62,0.74
14,3.16,0.33
15,-3.86,0.76
16,-0.14,1.1
17,0.34,1.86
18,1.13,0.77
19,0.98,0.71
20,1.43,0.2
21,-1.27,1.66
22,0.8,2.08
23,-0.25,-1.44
24,2.56,1.77
25,2.21,-0.43
26,-0.08,1.26
27,0.0,1.43
28,-0.8,1.73
29,0.44,0.76
30,0.35,1.26
31,-0.6,-0.66
32,0.32,2.18
33,0.83,1.63
34,-0.32,0.58
35,3.15,1.61
36,0.19,-0.5
37,-0.6,1.47
38,-2.28,0.99
39,1.89,1.85
40,-1.11,-1.08
41,2.3,2.28
42,1.25,0.47
43,-3.56,0.92
44,4.01,1.89
45,-4.05,1.02
46,3.09,2.18
47,-0.27,0.26
48,2.58,1.64
49,-1.15,0.73
50,-5.01,1.33
51,4.7,0.52
52,-0.79,1.56
53,0.51,0.26
54,2.02,0.22
55,-2.73,1.52
56,1.74,1.98
57,-0.72,-1.29
58,-0.84,3.08
59,0.3,0.29
60,0.78,2.18
61,0.73,0.55
62,0.93,1.85
63,-0.63,0.73
64,1.17,0.88
65,-0.36,1.14
66,0.74,1.3
67,-1.07,2.11
68,1.18,-0.67
69,1.91,1.52
70,0.79,-0.21
71,3.1,1.36
72,-1.68,0.69
73,0.64,1.98
74,0.61,0.71
75,-1.15,1.06
76,0.69,-0.02
77,-1.58,0.53
78,0.82,2.1
79,-0.48,-0.02
80,1.15,1.88
81,-1.28,-0.69
82,0.29,0.07
83,-1.94,1.12
84,4.29,2.51
85,-2.93,-1.26
86,-0.78,1.51
87,-0.85,-0.16
88,4.74,1.92
89,0.99,1.19
90,1.16,1.82
91,-1.24,1.6
92,1.51,0.46
93,-1.19,-0.29
94,0.39,1.4
95,-0.06,1.48
96,1.97,-0.69
97,-0.31,2.23
98,-0.36,-0.39
99,0.2,0.88
100,-0.26,2.12
101,0.75,1.77
102,-0.34,0.31
103,0.56,1.06
104,0.11,-0.49
105,-1.27,1.66
106,0.44,1.6
107,-0.62,1.38
108,-1.64,0.94
109,2.79,0.43
110,-0.63,0.09
111,2.12,2.55
112,-2.88,1.32
113,2.51,-0.37
114,1.7,1.63
115,-1.81,-0.76
116,1.25,1.88
117,0.69,1.35
118,-1.9,1.72
119,2.86,1.59
120,0.38,0.6
121,2.13,0.64
122,-2.19,0.38
123,1.44,1.61
124,0.27,-1.67
125,0.53,2.16
126,1.3,-1.45
127,-2.23,1.4
