timestamp,accX,accZ
0,0.54,-0.6
1,-1.12,2.02
2,1.33,-1.41
3,1.44,1.73
4,-2.08,1.14
5,1.59,2.14
6,-0.37,-0.82
7,-0.27,2.33
8,0.39,-1.11
9,0.96,1.61
10,-0.82,1.39
11,0.91,1.98
12,-0.03,1.84
13,0.95,-0.13
14,-0.66,-0.5
15,1.83,1.84
16,-3.22,1.14
17,3.3,2.1
18,-1.68,0.9
19,1.37,0.05
20,0.24,0.19
21,0.25,2.42
22,-1.3,1.54
23,0.6,-1.17
24,0.97,0.88
25,1.29,-1.04
26,-0.84,2.19
27,-0.65,0.01
28,-0.79,2.88
29,2.11,0.15
30,1.12,0.29
31,0.01,0.46
32,1.34,2.24
33,1.14,2.3
34,0.2,0.18
35,0.02,1.55
36,2.97,-0.95
37,-0.61,1.26
38,-0.65,2.36
39,1.62,1.51
40,1.4,-0.05
41,-1.24,1.83
42,0.83,-0.48
43,-0.61,1.04
44,0.8,1.58
45,1.5,2.1
46,0.93,0.93
47,0.38,0.66
48,0.26,-0.67
49,2.21,2.45
50,-1.99,1.41
51,1.6,2.43
52,0.02,0.86
53,1.35,0.06
54,1.35,0.39
55,-1.39,1.34
56,0.02,2.54
57,1.73,-1.51
58,1.4,2.49
59,-0.91,-1.52
60,3.19,2.16
61,1.16,0.86
62,0.86,2.57
63,-0.3,-0.61
64,0.44,0.14
65,0.09,0.46
66,0.53,2.3
67,-0.03,1.94
68,0.56,1.66
69,-1.54,1.4
70,2.66,-0.51
71,-1.0,0.35
72,1.0,2.17
73,0.76,1.59
74,0.1,-0.44
75,0.06,1.33
76,-1.31,-0.81
77,2.11,2.11
78,-2.79,1.3
79,-1.3,1.95
80,0.5,-0.51
81,-0.58,1.81
82,1.13,-0.43
83,-0.02,3.01
84,-0.16,0.27
85,3.08,3.01
86,-2.12,-0.22
87,3.44,0.57
88,-0.51,1.09
89,-0.66,0.96
90,0.33,2.24
91,-0.36,-1.55
92,1.71,2.25
93,-0.28,-1.45
94,1.53,2.72
95,-2.0,1.59
96,2.17,2.63
97,1.98,-0.1
98,-1.86,0.85
99,2.44,-0.06
100,-2.16,1.9
101,-0.29,2.55
102,0.92,1.23
103,-0.85,1.63
104,3.33,-0.44
105,-1.72,0.75
106,1.52,1.81
107,-0.71,1.4
108,1.22,-0.37
109,-0.75,1.3
110,0.68,-0.05
111,0.23,0.72
112,-0.55,1.37
113,0.42,2.07
114,-1.5,-0.75
115,1.6,-0.26
116,0.3,-0.32
117,-0.88,2.97
118,0.72,0.46
119,-1.85,2.47
120,1.72,0.09
121,1.65,0.05
122,-2.18,0.04
123,2.04,1.81
124,0.16,2.6
125,-0.13,-1.37
126,-0.14,2.25
127,2.25,-1.21
