timestamp,accX,accZ
0,0.95,1.59
1,1.41,1.67
2,-0.52,1.28
3,-0.2,1.37
4,0.82,-0.89
5,-0.85,1.84
6,1.72,0.9
7,-0.11,1.82
8,-1.18,0.12
9,-0.54,-0.22
10,0.78,-0.2
11,-1.54,2.91
12,1.13,0.95
13,-1.91,1.94
14,0.89,2.45
15,2.85,-0.73
16,-2.69,1.45
17,0.31,1.56
18,1.79,2.56
19,-2.39,-0.39
20,2.91,0.96
21,-1.03,-0.73
22,1.25,2.56
23,0.63,-0.25
24,-2.96,2.29
25,3.35,1.9
26,-0.17,-0.94
27,2.14,1.63
28,-0.19,1.41
29,1.41,2.28
30,-1.25,-0.72
31,0.38,2.05
32,1.86,-1.23
33,-2.5,1.45
34,2.26,0.74
35,-0.58,1.1
36,0.44,1.29
37,-1.0,-0.81
38,1.9,0.73
39,0.88,1.36
40,-1.16,1.92
41,1.75,2.18
42,1.85,3.06
43,0.9,-1.2
44,-0.73,1.31
45,0.18,2.65
46,-0.02,1.21
47,0.28,0.31
48,-0.36,0.92
49,1.11,-1.16
50,-1.97,1.79
51,0.33,0.83
52,1.15,1.86
53,-1.76,1.21
54,1.49,-0.87
55,-0.57,-0.07
56,-0.21,3.03
57,-0.72,1.0
58,-0.61,1.58
59,-0.01,1.3
60,2.59,-1.23
61,1.94,2.79
62,0.03,0.74
63,0.01,2.52
64,-2.7,-0.53
65,3.44,0.87
66,-1.88,-1.06
67,-1.39,1.83
68,4.85,1.56
69,-3.99,1.57
70,1.44,3.21
71,0.05,-1.39
72,0.38,1.08
73,1.14,1.23
74,-0.44,1.94
75,0.13,0.89
76,0.64,1.28
77,1.15,-1.1
78,-2.43,1.25
79,1.91,0.98
80,-0.81,1.61
81,1.19,0.9
82,2.06,-0.63
83,-2.02,0.64
84,0.99,0.84
85,-2.14,1.63
86,2.66,1.85
87,-2.22,2.34
88,1.13,-1.37
89,-0.78,0.62
90,0.84,2.52
91,0.51,1.28
92,-0.07,0.3
93,0.4,1.54
94,2.92,-0.39
95,-2.9,1.73
96,1.31,2.11
97,0.45,1.72
98,0.58,1.66
99,0.74,-0.6
100,-1.88,0.28
101,0.4,2.26
102,0.75,1.02
103,-0.84,0.93
104,1.19,0.57
105,1.1,-1.08
106,-1.3,1.51
107,2.2,1.5
108,-1.33,1.8
109,-2.86,0.01
110,2.66,0.37
111,-0.47,-0.94
112,1.07,2.77
113,3.29,1.01
114,-2.08,2.45
115,1.2,2.01
116,0.28,-1.09
117,0.93,1.26
118,-0.56,0.85
119,1.76,1.88
120,-1.63,-0.11
121,1.2,0.88
122,1.51,-1.03
123,-2.71,1.76
124,-0.22,0.78
125,0.51,2.07
126,-1.34,0.5
127,2.29,-0.42
